x,y,e,l,α,β,serveice
1.8883468,1.6014512,193.74254,244.76292,0.3027113,0.61822754,0.46770105
1.9475988,4.2937217,113.89875,162.75201,0.24188864,0.006463522,0.4071278
7.9443765,5.9665527,84.65462,91.77606,0.30588958,1.3702327,1.6069994
2.2573783,2.3946157,50.22982,148.92897,0.9738509,1.1031951,1.5710077
6.191204,4.6399603,244.46074,249.13219,0.36127862,0.12855019,1.248496
3.6705832,1.4007248,121.53579,237.1588,0.7484819,1.7298719,0.7836554
4.1306715,9.336801,116.728966,155.47946,0.45562887,0.32118976,0.8085558
7.1327643,6.3725634,197.40205,230.63641,0.7301493,1.3271527,0.9914311
9.942942,0.9206673,237.48491,238.92734,0.5347599,1.4529037,1.1135929
3.0905325,2.1590843,184.23747,245.4934,0.4219315,1.5628,1.1327939
0.30414063,4.9932094,119.037766,197.92049,0.3934662,1.5442936,0.13788506
1.5819335,1.0641676,70.46352,152.1805,0.16056508,0.92742974,0.32060772
0.23406416,6.79269,231.61365,236.74814,0.23571128,1.6640828,0.28183028
7.4272866,3.2518423,191.23775,192.63466,0.66896915,0.48209044,0.5042594
7.0653768,2.0160587,117.805275,227.50525,0.8340768,0.6847104,0.58080673
8.544125,2.3642719,235.48325,244.13327,0.74115336,1.121099,0.25416893
8.420753,6.4335213,161.70486,213.30098,0.955636,0.7158463,0.5318191
6.642731,6.6616445,104.36335,108.9902,0.7744401,1.9166842,0.546171
2.3176935,5.7664285,175.67325,238.24326,0.9320715,0.8983251,0.22765227
1.8510605,3.7602823,48.16879,80.50527,0.986893,0.36116672,1.6585422
5.832414,9.699092,186.60757,196.70532,0.6671412,0.97110665,0.22983615
1.004992,2.895015,148.76886,162.9444,0.11978232,0.31619054,0.07878152
8.326785,0.7470335,190.03645,218.23761,0.5410151,0.33281368,1.016529
8.382596,1.2343459,170.18254,241.36586,0.78089327,1.9738461,0.08700259
8.851063,5.3528514,141.27245,172.07193,0.31622246,0.027680071,0.24055983
9.792142,6.729691,227.55273,233.41104,0.36681283,0.61240697,0.93347013
7.552615,4.315475,88.630264,160.8168,0.4727802,1.2732359,0.9468655
3.6583726,4.8253956,162.73288,235.02582,0.56977445,1.0917645,0.524355
3.3426614,2.766668,72.7037,233.85127,0.7720727,1.6205152,1.7820631
9.34756,5.2981277,43.11874,184.29721,0.22796713,0.6277233,1.9552696
7.257951,3.2241898,5.6232624,148.70517,0.6878343,1.7467196,1.1800929
2.709636,2.6009057,63.94985,172.2183,0.43724573,1.1764027,0.40712938
6.7980547,4.1204686,3.1753812,190.04893,0.602325,0.7938321,1.0408257
2.4016125,4.2363696,12.962227,193.29968,0.5564516,1.6011087,1.9778066
9.252897,7.9463987,0.0,250.0,0.0,0.0,0.0
7.447832,7.269368,0.0,250.0,0.0,0.0,0.0
5.654891,4.237318,0.0,250.0,0.0,0.0,0.0
1.1531304,5.45899,0.0,250.0,0.0,0.0,0.0
9.635894,6.0547385,0.0,250.0,0.0,0.0,0.0
1.1555356,6.6756425,0.0,250.0,0.0,0.0,0.0
1.9122194,3.5514047,0.0,250.0,0.0,0.0,0.0
7.7974577,9.432492,0.0,250.0,0.0,0.0,0.0
