x,y,e,l,α,β,serveice
4.2044377,7.0082664,194.32622,221.61087,0.14041086,1.9896152,1.8317
0.08626523,1.816808,178.10756,199.17184,0.10026811,1.9482456,0.20000346
3.378135,6.9962707,10.419324,121.919136,0.4098863,1.1872494,0.9352542
0.42710847,8.220773,203.97647,240.88698,0.07170007,0.5900222,0.11311262
7.4647117,3.7751355,148.21419,192.8666,0.30030087,1.5881356,0.25563437
6.4111395,1.9190603,142.8667,246.93152,0.6288809,1.0051572,0.1119578
3.6481252,2.310506,56.453503,180.5143,0.43489012,0.3578886,0.81547374
4.4491115,5.2922363,193.82176,248.87761,0.48862323,0.1131312,0.31622967
8.537639,8.922603,191.68172,230.04845,0.8657623,0.18646258,0.15891334
6.464075,3.0625246,39.514954,107.41088,0.7844451,0.6099316,1.4291899
9.247093,5.2296576,226.83652,236.70868,0.9291689,0.2613494,0.48072433
4.535409,0.0961592,180.45602,232.63951,0.706258,0.76227343,1.1105647
4.743096,7.9665685,162.41266,231.20078,0.99155736,0.089046784,0.3859513
0.94438916,2.0846708,44.212055,185.19147,0.5595913,0.56401765,0.82032615
5.26528,0.4374908,210.09647,213.38141,0.62527734,0.9170919,1.1330585
8.946547,5.4502845,29.016472,249.03987,0.7041255,0.705457,0.4836398
8.028652,4.6074896,74.261665,76.347595,0.77100676,1.6256021,0.13336872
1.5559125,2.0402765,2.0382376,150.23082,0.9244124,0.5078334,0.061540723
5.021282,6.2209334,109.00132,174.45331,0.894835,1.0802088,1.9487419
4.9251447,5.8963904,243.04884,247.31258,0.8115114,0.56542754,0.6642562
5.885945,7.617443,244.41147,248.23938,0.5704291,0.048240583,1.743732
9.543454,3.3976886,118.687614,159.73477,0.2802967,1.3758223,0.39047888
8.988084,4.1460824,197.06392,204.27133,0.59291154,1.6533767,0.50105435
3.748665,5.295028,35.774986,129.28004,0.84626615,1.7490809,1.2987839
9.027919,8.950949,201.64363,248.0965,0.86385477,0.9660432,1.0197406
8.6894045,1.9494804,116.52091,214.45023,0.22039956,0.022091635,0.04971245
3.653202,5.0614686,241.2271,244.3272,0.37167433,1.0654837,1.4035
5.12672,4.5113344,218.60742,220.31786,0.264497,1.9988844,0.95490366
0.9187623,4.5727463,29.370209,100.38309,0.6649761,0.13672046,1.614439
2.5240412,2.512808,56.666645,144.70088,0.20402336,1.1713568,1.0566651
9.000304,6.014499,248.2892,249.39217,0.9020496,1.0517619,0.28951415
4.867857,2.1977055,203.56215,236.12276,0.73493963,0.5472689,0.46212286
9.759383,0.84095323,6.1120396,152.10393,0.4048771,0.61685616,0.10643902
5.6297183,5.824126,100.41848,193.51816,0.3674723,1.9425097,0.4452429
3.343819,3.0719106,234.70757,247.86046,0.83075815,1.9008195,0.8047648
5.377783,0.013965568,234.713,235.80823,0.81986535,0.42067572,1.891571
3.967744,9.0578165,93.63769,157.51642,0.59214634,1.4425306,1.8442414
4.0078053,4.3551593,130.66583,167.34045,0.055617,1.7996758,0.051790133
8.988365,4.56977,11.263654,202.97919,0.45348886,0.041160002,1.7295797
4.424808,5.2521586,0.0,250.0,0.0,0.0,0.0
4.3765373,6.3041286,0.0,250.0,0.0,0.0,0.0
8.148218,4.344914,0.0,250.0,0.0,0.0,0.0
1.1103624,9.678707,0.0,250.0,0.0,0.0,0.0
3.2399688,9.589898,0.0,250.0,0.0,0.0,0.0
0.8560224,8.684506,0.0,250.0,0.0,0.0,0.0
1.094739,9.2673855,0.0,250.0,0.0,0.0,0.0
6.217924,3.834369,0.0,250.0,0.0,0.0,0.0
