x,y,e,l,α,β,serveice
6.6547794,3.724116,86.405945,199.8916,0.6834753,0.9530288,0.1317918
7.633377,0.32406577,26.5369,181.35023,0.049036484,0.47075227,0.09207566
6.446364,9.376408,126.22556,220.29517,0.05209047,1.9443538,0.8142068
0.6972019,2.725361,60.9951,187.31157,0.106762625,1.228031,0.017438484
0.727263,6.1068263,39.156982,206.40129,0.84284765,1.511091,1.0540042
7.1957197,1.0966392,177.75758,238.53651,0.14274567,1.1196697,1.3801067
2.519671,6.000569,232.93253,248.78133,0.34232432,1.9773065,1.5263599
0.63860285,9.874972,0.034202956,48.812576,0.69291484,0.16861443,0.46219492
1.1400799,1.9902756,114.60054,219.67964,0.5992398,0.14916989,0.41818005
9.709006,1.4614921,31.083351,105.91329,0.247402,1.83496,1.5385616
7.6049194,4.301896,209.89813,211.51515,0.88921857,1.9129266,1.526236
3.1284735,6.071168,173.00255,186.19162,0.2913308,1.9705906,0.24019201
3.0129125,7.796762,164.00305,245.25758,0.07597533,1.0595233,0.59481573
3.4819381,1.1415472,227.22336,233.9004,0.56434315,0.071475305,0.93868697
3.7388449,0.93668646,51.367874,188.69519,0.49001902,1.9667573,0.5075499
9.801058,1.5268203,3.992437,66.899,0.24758148,0.7276001,0.71209
2.882615,7.0293975,122.22936,192.25615,0.52926666,1.9618367,0.9165218
5.066498,2.4976003,16.0842,159.56084,0.5807018,0.5120752,0.4046007
2.9293733,5.959848,85.77098,225.91214,0.12548782,1.3137506,1.6309533
1.3023635,5.367884,129.50749,133.58513,0.9104333,0.64286643,1.9166725
4.5806518,7.2456837,39.789154,158.31929,0.09462107,0.016532367,1.3139381
9.751996,9.3440275,226.44644,245.14702,0.47487074,1.1241269,0.6413128
1.3561296,7.155244,0.0,250.0,0.0,0.0,0.0
7.2262073,9.614166,0.0,250.0,0.0,0.0,0.0
3.130152,1.6956456,0.0,250.0,0.0,0.0,0.0
0.81903195,6.5965333,0.0,250.0,0.0,0.0,0.0
3.202002,4.3127394,0.0,250.0,0.0,0.0,0.0
