x,y,e,l,α,β,serveice
3.3309317,1.2762218,170.79877,216.11159,0.27837336,1.2277144,1.987914
1.7743113,0.8362205,66.31724,213.3099,0.9689344,1.4774626,0.16116826
5.9141006,5.3208094,143.51828,150.72751,0.7262573,0.34420058,0.7860868
5.3593016,4.616137,29.188698,33.239468,0.3429777,0.5649667,0.6567434
7.236731,1.9642305,167.70844,284.10934,0.4540602,1.7237337,1.5290252
0.27856097,6.6922956,2.709601,87.34732,0.907912,0.430189,1.233248
2.079371,1.0492561,146.77194,202.43802,0.6180461,0.6033626,1.3779486
4.3700957,5.8232,275.2185,287.3188,0.29961,1.0955508,0.6736839
0.44162646,0.27778736,27.382296,123.06386,0.6180094,1.6843517,1.5936452
8.290767,3.9813921,64.11143,180.60112,0.8955955,0.44338393,1.7266922
1.4121001,2.4107146,142.61102,199.87343,0.2488318,1.8154508,1.1458063
0.8926207,8.759664,171.38756,266.97943,0.92526287,1.8772954,1.1119995
3.0881205,4.5981884,96.88819,128.56857,0.04200798,1.0746742,1.2293347
2.0097344,6.6471605,128.15166,222.66226,0.93274236,1.2074564,0.75885403
6.197632,9.951724,264.95074,289.65533,0.52851355,1.379307,1.0070909
8.902485,0.79581976,78.566574,92.56194,0.44420668,0.5003497,1.6210332
8.369362,5.6520324,226.91776,252.9775,0.50976753,1.4096895,1.0134585
9.403161,7.49837,21.643282,273.4556,0.26232505,1.0337453,0.73834336
5.831293,0.80516315,168.03828,281.49448,0.5967879,0.17065004,0.60445243
0.23943785,5.5439715,66.80004,218.21388,0.4036979,0.41275868,1.504257
8.767849,4.275162,1.1730475,64.13158,0.57093006,0.6389215,0.2946645
5.401697,3.0100844,239.63574,262.62317,0.936994,0.98337454,0.33121765
6.115191,5.728697,142.68289,260.75467,0.11074456,0.52441955,1.5347494
5.441148,4.652879,296.8148,296.95938,0.40015283,1.8990482,0.04337173
9.615077,4.1449456,294.7425,296.91724,0.88383245,0.7955831,0.34612983
0.4102722,6.821167,277.74762,298.15793,0.5539122,1.2973104,0.6786684
2.956461,3.2071943,86.409164,291.31848,0.710115,0.59369683,0.5358363
4.890262,3.4618127,270.874,297.3454,0.8727906,1.6483757,1.0777737
7.5715747,8.314622,104.106346,226.85493,0.73727196,1.8984143,1.0326761
0.14897637,9.288481,214.46626,296.39743,0.7079133,0.12769271,1.597131
4.6807594,9.193285,234.40504,269.52307,0.77304673,1.4741659,1.4821131
6.6209893,8.034358,199.17422,273.97833,0.103671655,0.18815857,0.8607784
4.5459347,5.4595656,209.98524,219.21156,0.027962934,0.20318073,1.2515652
5.939833,2.257302,58.680397,272.64728,0.15141071,0.48851275,0.18057321
7.572154,2.4686966,87.28066,276.00906,0.2798569,0.7296364,0.35394025
3.0276551,3.0105608,287.7874,298.7916,0.064658575,0.9794556,0.33912644
2.1604185,6.737561,0.0,300.0,0.0,0.0,0.0
2.1973317,2.8783202,0.0,300.0,0.0,0.0,0.0
8.724011,6.1664505,0.0,300.0,0.0,0.0,0.0
7.1354628,5.7831073,0.0,300.0,0.0,0.0,0.0
5.402023,0.03419169,0.0,300.0,0.0,0.0,0.0
