x,y,e,l,α,β,serveice
7.299413,2.5386431,231.05724,234.58792,0.08448292,1.6233486,0.2388532
2.75076,9.171564,13.542881,50.125294,0.14580856,1.5668023,1.0821838
3.2939465,2.308806,146.92392,177.23491,0.51648766,1.7261147,1.6392343
1.2492825,6.607262,201.34344,207.67473,0.38166416,0.4693775,0.6566467
8.772159,1.5452869,12.611157,86.18119,0.3923828,0.3182374,1.4495898
6.457708,8.163478,37.94456,239.19089,0.2728399,1.3374125,0.75560665
2.7056956,8.539242,71.8631,137.74123,0.8177279,0.67380613,0.6773485
3.2070763,2.3137255,198.88771,232.31218,0.8866589,0.9665543,1.8747536
1.6851276,8.537288,146.35335,155.18329,0.3001206,0.7539619,0.49937811
1.1045793,4.8571644,152.22243,240.94476,0.7779827,1.9387195,0.8876006
3.6259997,0.43370053,202.14093,240.64848,0.6134045,1.2746263,1.0045503
9.272847,5.997745,88.24591,246.46652,0.12435351,1.6267617,0.39664668
6.188194,5.512019,214.18982,238.08336,0.3763216,0.16737193,1.6056033
1.056395,1.312385,31.020987,41.637264,0.86592424,0.95994467,0.81688464
6.4355617,1.102681,191.54436,226.76842,0.8164827,1.892578,0.39714545
8.515378,8.392278,165.64166,238.13701,0.5767088,0.25309616,1.8167908
0.41937706,6.762956,56.960884,146.91142,0.7655612,1.0056556,1.9367958
3.455266,0.9508392,172.42062,182.80045,0.702466,1.7023228,0.11867293
3.6054425,1.5348912,152.32526,214.26253,0.22446337,0.45397338,1.5335625
6.104046,4.546223,38.570843,220.58539,0.94133,1.427322,1.3017474
9.216239,2.7384381,231.30687,239.83916,0.22345416,0.636393,1.4736757
9.158441,1.1184839,77.77116,166.13493,0.20216262,1.0789344,1.8021594
1.2921826,6.983236,212.89929,213.45404,0.6010454,1.8178935,1.0727895
6.6926847,6.1290803,173.7647,175.58286,0.06615931,1.7650293,0.8753276
1.8962247,1.9074124,178.82298,241.90701,0.23289622,0.29048154,1.7294552
5.315969,6.5999646,223.23566,226.06908,0.044575267,1.4615214,0.012737335
1.0407033,0.6716318,73.39429,138.36914,0.72259957,0.07896949,1.41774
3.8838043,1.3577436,47.038277,123.688126,0.60454506,0.0013189539,1.4746505
1.564073,3.0556004,39.487137,73.627144,0.114743814,1.6715466,0.04655287
9.340092,9.352096,206.43181,214.53593,0.6466994,0.045409918,1.7861665
1.7873379,9.482193,145.78912,204.87065,0.10204179,1.2324679,0.7234717
2.0824656,7.290125,152.51344,216.84055,0.8540554,0.8310464,0.4538735
7.04649,6.558965,137.3605,239.49567,0.9374856,1.1267637,0.35888484
9.921803,0.855842,65.41695,132.21968,0.21985048,0.116592824,0.96630263
8.314508,5.4810014,50.38985,212.13512,0.028872907,1.4421761,1.8118291
2.050426,5.962253,161.75726,219.5294,0.38513133,1.5719848,0.25922218
2.386035,5.405934,204.34659,237.60417,0.016445387,0.9880397,0.585689
4.6727915,7.560565,152.77597,204.0701,0.4513689,1.1592476,1.6586376
5.377242,5.9648323,237.26173,244.9205,0.27158508,1.6152672,0.18772762
6.473863,9.372035,4.7469497,115.192055,0.8190623,1.0460889,0.28864118
9.084441,4.297613,43.103397,125.06521,0.66635793,0.5643734,1.977465
0.7383696,2.201955,170.20909,206.3498,0.20292206,0.0054206084,0.9250596
5.879258,1.2212566,226.40065,228.36235,0.49384862,0.51724935,0.44461203
8.997063,2.0431635,41.7231,70.47106,0.70081264,1.716196,1.6430093
3.3732688,5.5939403,1.3371279,90.776886,0.37466326,0.6956673,1.6540575
1.7741522,1.8746314,86.81188,133.52141,0.4712835,0.05503435,0.8299406
1.4825146,4.2114506,0.0,250.0,0.0,0.0,0.0
3.7984385,1.6260797,0.0,250.0,0.0,0.0,0.0
7.1762013,1.5215254,0.0,250.0,0.0,0.0,0.0
4.5000834,6.60779,0.0,250.0,0.0,0.0,0.0
0.85870594,7.807809,0.0,250.0,0.0,0.0,0.0
3.1516905,7.598278,0.0,250.0,0.0,0.0,0.0
