x,y,e,l,α,β,serveice
9.488836,2.7892063,214.86366,228.4115,0.5815576,0.57574624,1.1736671
0.68116736,9.158355,11.210251,109.48438,0.7313854,0.028379457,1.1123008
9.032311,5.5332685,100.08894,226.19212,0.47391602,0.46163544,1.6797905
4.615351,0.58947635,200.09372,205.60048,0.02999943,1.8320259,1.6031005
4.4540443,0.52450013,91.33537,231.54149,0.47769904,0.8593148,1.4078338
0.7658256,1.6833216,219.72327,221.17139,0.86939603,1.1977954,0.21100757
9.25512,9.578866,90.31519,219.13496,0.84598225,1.9494103,0.06623383
3.8981965,6.2424455,79.27696,230.99803,0.014165826,1.2331456,0.30243942
7.971056,2.434355,218.07797,241.64178,0.51524407,1.3651384,1.0979548
7.6823792,2.967596,183.68579,246.53156,0.0068993154,0.42512152,0.8549578
8.395361,1.3890898,58.985985,89.230316,0.08431984,1.2701811,0.79675597
3.5376124,6.617152,230.23424,236.68916,0.8532362,1.5234495,1.9256283
6.110921,6.122917,133.74889,136.98643,0.40800405,0.02662044,1.6865351
4.153844,7.2403173,212.28485,240.9653,0.8132346,1.1059206,1.2252481
5.953421,7.737901,103.81559,230.76015,0.89705485,1.2477765,1.9205097
2.2004464,9.679125,99.44195,239.87755,0.29235002,0.7962294,0.33443964
6.500782,3.488379,36.654118,80.853874,0.34400803,0.025101434,1.4556292
8.589939,2.7142794,210.4452,218.05621,0.16494106,0.07389155,0.58382547
3.5782096,7.797288,164.63387,218.87225,0.9655435,1.4181495,0.22917625
4.4452143,2.3881648,217.4947,235.54947,0.3713112,0.24881735,1.1097856
4.984761,3.8096921,90.632454,224.24113,0.030625325,0.8167294,0.29993057
7.2873487,1.2575098,236.5362,248.00632,0.09871473,0.45702568,1.5548829
9.582586,2.51127,179.12767,184.66484,0.7395427,1.8650215,0.74614567
2.3991024,6.407033,159.64359,161.42174,0.071015485,0.1553229,0.5156198
5.34012,2.522832,166.14508,239.21971,0.53471255,1.9516435,0.79201365
5.757955,6.877699,133.21028,184.60907,0.7317855,1.2106116,1.9686549
8.599873,7.4466496,63.607086,134.88463,0.3382944,0.6481832,0.8301716
1.6909323,0.4059546,1.1085471,167.69626,0.6460986,1.2754613,1.0780774
4.489594,8.5082655,23.11088,146.1371,0.89174056,1.3810958,0.06474331
0.19596379,1.1830899,121.196945,209.01344,0.7742902,0.75409454,0.34704658
7.5517592,7.057224,8.55274,91.647026,0.7489553,1.4055793,1.9298353
2.0749948,2.9623291,201.20276,230.97687,0.5229035,1.6433852,1.295482
2.297373,5.0413923,151.83617,152.99913,0.20947644,0.15028274,1.1897469
0.77549803,1.09313,50.26543,53.72991,0.16525868,1.1369097,1.9491465
8.661127,1.8580468,80.09342,96.816795,0.8631615,0.86766374,1.8679483
5.688195,2.7247953,129.12082,218.89273,0.8905031,0.4187963,1.1775281
4.792193,1.5915165,113.887146,202.8013,0.44676495,1.4691945,0.9599011
4.3215747,2.4785311,224.61485,226.29025,0.85639924,1.812544,0.9223338
3.4341145,3.9667985,167.28206,244.9357,0.36497962,0.25198552,0.0043171514
0.077426136,4.0849543,159.90422,234.58662,0.308508,1.5088433,1.6441562
2.7254739,8.914702,239.12521,243.03012,0.88092726,1.3635932,1.5106555
8.278601,7.9794855,238.56126,249.68446,0.70059365,0.96725255,1.6440703
0.2323227,8.756495,170.47473,175.6161,0.29303437,0.8149783,0.398518
7.3875685,5.0109806,154.04202,233.07887,0.043737598,1.9809142,0.1211723
0.22320679,5.0542364,82.43422,120.37427,0.36715746,1.7152568,1.6858587
7.334673,4.490667,202.4367,247.97116,0.43756828,0.90548664,1.9052647
5.236283,2.5948162,37.078197,172.88567,0.39806655,1.8706725,1.0307479
7.2246666,6.945452,144.86949,210.41447,0.45659566,0.9041571,1.4601927
9.364425,7.61821,218.34332,220.02081,0.6490938,0.8664231,0.519198
1.3554893,5.2821975,165.4135,174.2215,0.20336051,1.221848,0.5930725
3.687486,6.0594273,31.189371,242.25139,0.25506565,1.6224397,0.7822147
5.324279,7.852929,107.28343,144.74524,0.8088483,1.2699274,1.9617915
9.153467,7.139198,153.63213,213.93188,0.36221096,0.95186293,1.6643356
6.0018854,9.341535,226.35706,238.25554,0.28112522,0.4822236,0.4888597
8.767793,6.772919,213.00958,238.90834,0.2228095,1.5157062,0.69133204
2.8258498,8.55757,205.76572,231.5286,0.94772977,1.8643684,1.8660291
0.2721649,0.7321466,207.58783,226.27228,0.6607529,0.28879037,0.66697294
7.495049,2.5376794,239.27414,246.6652,0.28427684,0.5556124,1.595555
8.784517,9.7431345,0.0,250.0,0.0,0.0,0.0
1.0663743,8.605958,0.0,250.0,0.0,0.0,0.0
5.3573923,1.849562,0.0,250.0,0.0,0.0,0.0
1.3628064,0.3744589,0.0,250.0,0.0,0.0,0.0
6.762501,0.75691485,0.0,250.0,0.0,0.0,0.0
8.772737,3.1521819,0.0,250.0,0.0,0.0,0.0
3.0159953,4.892877,0.0,250.0,0.0,0.0,0.0
7.805907,1.3429917,0.0,250.0,0.0,0.0,0.0
