x,y,e,l,α,β,serveice
6.9197135,1.3596292,128.60617,144.79459,0.44394168,1.6988636,1.4352746
7.687888,6.8277674,8.272778,111.87072,0.44995114,0.7633033,0.887706
8.361522,6.9293056,227.85962,244.91206,0.08325941,1.0934906,0.37031156
3.311372,2.0496747,248.62643,249.2099,0.43628398,1.0981797,1.8472931
2.446353,1.9401358,66.6337,221.36336,0.09320781,0.47329557,1.077505
9.795934,0.33912602,75.75756,228.21628,0.9354053,1.5662192,1.2518561
1.2719947,4.918351,60.43096,134.6163,0.80573726,0.5537003,1.200455
5.478272,9.058982,188.20099,195.02129,0.38807192,1.1695336,0.027172737
7.77499,4.779101,41.615917,116.514,0.26641715,0.004214758,0.99960047
3.0634637,1.4424635,100.62709,156.41705,0.72175837,0.99198085,0.5419641
5.404966,8.515031,177.40472,235.52928,0.54250973,1.5696312,1.9873291
0.7528084,4.96548,149.967,223.31808,0.3128713,1.6983705,1.9989393
0.00434239,4.793819,76.84278,178.96051,0.92689764,1.7084687,1.2125387
1.7924068,7.3442764,105.95216,209.93973,0.78101254,0.53055143,0.19898242
6.7021775,5.7990117,14.968139,232.94829,0.7132318,0.7009864,0.65254515
9.946327,6.5438,94.41766,178.4686,0.8042295,0.3181301,0.72871536
4.4312525,4.7251,58.37136,201.28008,0.42418146,0.9571672,0.811489
0.3508236,2.5540817,31.490395,96.5803,0.69361365,0.42114747,0.6972686
2.5405598,8.072203,165.38177,211.3257,0.8296957,0.0995046,1.9652125
7.4450254,9.510472,110.03651,145.71275,0.06487869,1.4031458,1.771054
1.8507255,6.081635,135.55872,137.5906,0.6252742,0.47142127,0.40341657
7.6975756,1.1039562,26.148846,53.850037,0.26442957,1.0358341,0.35038847
1.1024892,4.1017847,116.255486,148.6483,0.9453182,0.9140066,1.9069089
2.1252987,4.4939213,65.57727,216.25105,0.9732199,0.83867085,1.0984141
3.267387,6.045364,66.35682,95.91198,0.2031532,1.2031823,0.17839573
8.489671,4.9544806,169.7524,195.50223,0.9474872,0.7133947,1.3246858
7.75194,6.5685596,201.2306,202.87904,0.008859343,1.2496076,1.694698
3.435014,4.6710343,249.42342,249.57486,0.04356995,0.8413599,0.4651355
4.869678,1.7967396,189.08035,231.90475,0.23879567,1.5487701,0.17876193
4.6059947,9.596834,16.807049,136.08252,0.19917302,0.35223556,1.608193
5.5433836,6.5443535,61.192352,70.476166,0.058657117,0.6081167,0.19983716
6.9497557,2.209387,21.81517,131.14459,0.30213666,0.2391196,0.09743458
0.41169927,9.773393,102.80905,187.14023,0.21255344,0.041236516,1.3995147
1.9944618,0.8606702,1.8716896,45.209198,0.009186723,1.4606944,0.411829
9.755281,9.31344,17.443281,108.573586,0.959201,1.6837273,0.16906722
8.242716,3.7049515,195.63332,234.73764,0.25188813,0.09760634,1.0944567
2.956747,4.58107,207.3316,235.50806,0.50320053,1.395954,1.7391807
2.9947674,3.0683072,208.00372,245.02658,0.342167,0.1310959,0.6192365
6.2884483,0.5144696,124.30294,149.9303,0.3447231,1.9929408,1.8113036
6.6332,4.0119414,201.47629,219.45422,0.45378235,0.9764788,0.1589469
9.324675,5.20231,188.88863,208.0179,0.59761614,1.3366022,1.7468235
7.6783614,7.5334835,239.26123,248.27092,0.26028916,1.9261193,0.9854015
8.333577,2.366502,144.6799,147.049,0.29213297,1.3721153,0.47830912
3.9391525,5.8306494,75.613335,212.34102,0.54568225,1.9093722,1.9589002
9.817824,3.4329853,203.7445,236.69337,0.08968865,0.3612961,1.4042282
8.439421,3.3525975,36.877228,237.96292,0.4481376,0.8723037,0.46745294
5.4609594,2.669863,186.31938,202.60223,0.58670866,1.4231043,1.8055587
4.6686673,6.221913,24.745481,108.898994,0.6442519,0.6467102,0.050119895
1.6797295,3.4056318,180.8342,224.25055,0.08647866,0.47949332,1.1981252
0.12189483,3.9973745,205.76805,248.1955,0.67654264,1.2636845,0.48078582
9.800281,5.1821094,169.44681,223.11107,0.29961163,1.0853131,1.0274359
2.6267383,9.493676,0.0,250.0,0.0,0.0,0.0
5.6410594,7.232815,0.0,250.0,0.0,0.0,0.0
2.487443,3.1890066,0.0,250.0,0.0,0.0,0.0
9.880813,0.59079176,0.0,250.0,0.0,0.0,0.0
5.7840686,0.5880938,0.0,250.0,0.0,0.0,0.0
9.657473,7.35368,0.0,250.0,0.0,0.0,0.0
3.5744958,2.8223157,0.0,250.0,0.0,0.0,0.0
6.227763,7.3796062,0.0,250.0,0.0,0.0,0.0
