x,y,e,l,α,β,serveice
4.8093867,0.82641083,2.36475,85.872375,0.11335563,1.6662141,1.5076766
0.6308377,5.3961234,160.08902,212.46529,0.94525075,1.2779175,1.5311767
1.68365,8.267782,55.25323,121.271805,0.5108764,1.2978178,1.463465
1.9500625,4.0594015,33.279236,246.92757,0.206981,0.0053783376,0.23132306
6.3084283,3.9578862,230.28302,245.92068,0.5100701,0.21189308,1.2587582
4.335965,6.5602856,247.74359,248.36304,0.5814688,0.06851316,1.749238
7.990546,2.838131,15.766762,53.42597,0.3465391,0.56610805,1.9321828
3.7386487,4.935837,191.57573,233.06569,0.998333,0.4513049,0.37718803
3.6314163,5.360168,230.92657,240.38667,0.43979466,1.1568028,0.62554306
2.4439728,4.8109555,244.77171,246.72383,0.39577296,0.7981529,1.5908432
4.3494444,7.6848726,51.68386,226.53482,0.3752954,1.7270566,0.12936813
1.6650674,6.31557,118.24245,192.66977,0.15920085,1.8212249,1.4870352
9.862194,5.78362,44.65116,146.53125,0.8248047,0.294965,1.940897
2.7352362,7.791713,16.833118,103.154144,0.927128,0.21436687,0.8374406
0.241238,5.1067243,98.38387,223.35608,0.63941264,1.8344076,0.54926646
0.65359336,7.109366,18.642712,224.22919,0.60282457,0.53419286,1.4593303
5.5412483,8.282088,74.55051,192.01605,0.42098382,1.9353714,1.6376946
2.8286521,9.168378,244.82516,248.68495,0.26018032,1.9170358,0.24996984
8.033067,0.86258715,135.70961,196.49048,0.5321616,0.7945418,1.199694
6.7551026,5.09259,23.9498,100.0248,0.33132637,0.40644228,1.1482356
4.4209003,7.8750596,0.0,250.0,0.0,0.0,0.0
9.381816,1.2993971,0.0,250.0,0.0,0.0,0.0
4.4519143,4.9948883,0.0,250.0,0.0,0.0,0.0
0.2497631,3.833625,0.0,250.0,0.0,0.0,0.0
0.0006887771,0.8694754,0.0,250.0,0.0,0.0,0.0
7.3685503,7.987244,0.0,250.0,0.0,0.0,0.0
