x,y,e,l,α,β,serveice
4.045285,7.5642734,227.28726,247.30594,0.5495324,0.79798704,0.67243505
5.910539,5.1400003,24.970005,99.01603,0.8968603,0.49896604,0.8270107
7.0726914,1.0921149,176.50507,194.07318,0.96086216,1.3944185,0.7466381
4.463055,5.539658,122.07316,159.47835,0.83239037,0.9881022,0.35548824
0.42597574,8.460538,220.07294,232.34535,0.587675,0.09194683,1.0369118
6.5387697,4.9317584,0.0,250.0,0.0,0.0,0.0
1.0306722,5.592787,0.0,250.0,0.0,0.0,0.0
1.9466437,4.1460457,0.0,250.0,0.0,0.0,0.0
3.1859818,9.667574,0.0,250.0,0.0,0.0,0.0
2.433954,0.8048872,0.0,250.0,0.0,0.0,0.0
