x,y,e,l,α,β,serveice
8.139806,3.7007792,117.63182,150.94933,0.78007954,1.8102452,1.0976691
0.84339994,5.0849676,198.86665,224.51402,0.95147353,0.3964286,1.7466658
9.871039,0.5770307,44.792953,190.99338,0.7079579,1.4432231,0.097251505
6.1647234,7.4517484,156.31097,185.75381,0.6579447,0.42612666,0.92518806
6.3973083,8.200056,253.0594,263.6885,0.4020298,0.7706736,1.648306
5.589341,2.4468157,193.1236,235.62863,0.87627244,0.71007776,0.9404423
1.9968039,2.7573252,34.455784,225.19054,0.15783198,1.6965908,1.7238429
3.6841462,1.0042591,296.04193,298.13168,0.74122995,0.17896043,1.2182763
5.438399,3.3570273,238.76239,261.71002,0.67464536,0.37843084,1.3457019
1.0104461,3.825093,215.78833,288.2267,0.08007461,0.28443912,1.0057919
0.9016006,5.450023,108.88015,233.67316,0.8879653,0.23425949,1.6826684
2.7475805,9.9473095,172.16716,295.16763,0.23836416,1.7782339,1.0889693
5.731543,9.474946,260.5491,263.94662,0.92525077,0.178095,0.9624352
8.705241,2.9142783,121.97544,157.61418,0.87880033,0.9072453,0.61894494
2.0073445,8.397384,146.76944,187.08171,0.16225992,1.1292809,1.465905
4.469577,0.8280622,149.16406,159.33313,0.31222573,0.2327905,0.560481
4.0094776,3.6619112,0.0,300.0,0.0,0.0,0.0
4.3236938,2.57703,0.0,300.0,0.0,0.0,0.0
6.384041,1.1638618,0.0,300.0,0.0,0.0,0.0
0.46850082,4.619001,0.0,300.0,0.0,0.0,0.0
9.486236,3.9588726,0.0,300.0,0.0,0.0,0.0
1.5090857,0.40045628,0.0,300.0,0.0,0.0,0.0
0.6532603,9.84813,0.0,300.0,0.0,0.0,0.0
