x,y,e,l,α,β,serveice
7.016396,8.121883,29.453737,123.59965,0.95088005,0.80099595,1.2915084
0.9985265,2.116362,70.32261,140.08905,0.07491874,0.82056475,1.2767023
4.9399343,5.1554255,217.57202,246.1529,0.5783651,1.5809509,1.5623039
2.8136418,4.917566,236.85863,242.8574,0.3824447,0.24536642,1.6016504
8.661433,3.5869746,79.1956,240.76007,0.93304026,0.7887814,1.9881337
1.4961717,3.0795166,141.2677,216.00214,0.97762525,0.04538032,0.1689855
9.533524,3.7341404,249.60904,249.653,0.42123556,0.57649946,1.0906681
8.478673,2.194169,63.461937,189.3782,0.8329676,0.54462934,1.800638
7.357536,2.9932404,50.60657,127.22292,0.68495655,0.44393978,1.7660604
7.558573,1.0715153,181.48279,189.61143,0.7678877,0.8555486,0.75298923
8.726045,9.904921,206.84445,211.38487,0.30030936,0.28225735,0.492679
3.5897188,0.47595304,99.48964,224.31569,0.40999416,1.4208684,0.7595461
6.0143485,0.46055204,10.332503,197.74545,0.4623284,1.6205095,0.9286258
4.122696,6.3991904,166.41245,221.93253,0.283307,1.55026,0.91484827
5.6648736,9.680557,178.77892,222.3116,0.5809489,0.20303898,0.6007898
2.860152,6.9980826,222.3962,242.60599,0.09737191,1.1727204,1.4383649
1.9104503,8.913867,118.21496,149.55898,0.4707631,0.52604383,1.3119055
2.1812406,8.216056,169.81215,223.8395,0.36030972,0.4798963,0.33041713
9.282719,8.387725,126.642235,217.19713,0.80779964,0.2168874,0.33961412
6.456264,8.913489,191.08623,244.65225,0.93910044,0.5173526,0.12878048
0.76713026,4.1172915,211.4452,243.42096,0.20784268,1.245537,0.13248412
0.9049935,4.925452,167.34975,207.13599,0.45619524,1.9992895,1.2316056
1.798985,1.9969012,170.8008,249.11586,0.004304894,1.4669634,0.19047828
2.7503347,2.6449928,3.2653406,248.54187,0.5938297,0.7329735,1.9808754
8.057147,9.252717,32.47923,180.01648,0.93207115,0.94056296,0.8946311
2.6614492,2.9108634,168.06671,231.28845,0.13185592,0.3415264,0.5978934
5.053838,6.8788404,143.08443,235.78598,0.14898738,0.98880714,0.53666395
6.9841313,5.6429586,70.465256,244.23796,0.82295084,1.4117028,1.2994285
1.4918655,2.3851964,51.092365,161.45546,0.29324895,1.5797814,1.8254651
1.1960437,5.311673,26.116346,92.81957,0.7042222,1.6533915,1.8649064
9.572009,0.02511346,50.468742,130.67918,0.8479897,0.7730338,1.7513121
9.928563,3.2280765,170.94067,180.4955,0.09561192,1.1927065,1.6792886
3.4309268,6.26928,203.8668,211.1363,0.16481975,0.55521476,1.2129935
1.8813027,2.4025638,115.22358,181.18149,0.3871614,0.38096672,1.4068823
8.00219,5.9669385,210.29955,229.90364,0.52591497,1.7843896,0.44735572
0.34284428,8.620947,17.475452,174.11957,0.8999413,0.27616957,0.028838297
4.340486,3.610465,243.36995,244.34906,0.43704262,1.2994262,1.582014
1.0246726,3.27458,240.05232,247.93034,0.6242122,0.24659202,1.946863
5.8060203,6.4891753,165.21515,242.87512,0.53606516,0.8021139,0.29111588
9.784083,7.2285924,243.14452,247.99765,0.45836383,0.6560926,0.7403696
7.9597945,6.6960807,24.017332,66.613754,0.75260913,0.71891016,1.5300448
3.7156687,9.9407015,186.87132,191.31987,0.25631553,0.08066401,1.9614682
7.11835,8.700693,235.34792,245.07181,0.68746454,1.2815166,1.8529199
7.0390553,1.8932269,188.64519,232.9789,0.221052,0.51625973,1.587321
3.840777,2.9626024,189.89256,228.75288,0.7512103,1.9573159,1.8768499
2.1984482,8.639375,0.0,250.0,0.0,0.0,0.0
8.13172,6.0103135,0.0,250.0,0.0,0.0,0.0
9.317586,9.22388,0.0,250.0,0.0,0.0,0.0
7.6296954,0.091814555,0.0,250.0,0.0,0.0,0.0
0.15680674,4.548748,0.0,250.0,0.0,0.0,0.0
