x,y,e,l,α,β,serveice
9.259793,8.893683,112.91908,134.71033,0.057506792,1.1241931,1.928927
9.741328,7.621195,171.5861,192.39316,0.14648134,0.021987585,1.3635758
6.60442,7.1083956,218.94142,238.35425,0.03262404,0.57299626,1.1397291
5.0552583,9.07593,82.30443,114.84764,0.48839268,1.2965025,0.767034
9.240175,9.189099,100.61622,233.88033,0.46184486,1.3842506,0.13014331
5.8933983,8.5423155,0.0,250.0,0.0,0.0,0.0
9.488932,0.17376897,0.0,250.0,0.0,0.0,0.0
6.7962275,0.90158695,0.0,250.0,0.0,0.0,0.0
7.9771643,2.8892581,0.0,250.0,0.0,0.0,0.0
6.485673,4.9580045,0.0,250.0,0.0,0.0,0.0
