x,y,e,l,α,β,serveice
7.0007076,4.552669,140.8968,219.13383,0.054632436,0.6233464,1.6737032
7.5953436,1.9140863,64.632324,103.614784,0.19601205,0.24230857,1.7002461
3.748718,2.8229172,30.547077,160.44524,0.36815888,0.79468304,0.1405324
1.9585255,6.5241213,222.10115,225.24931,0.2142752,0.42718777,0.95358825
9.2458725,3.3415442,31.729904,206.2249,0.3182268,1.3958148,0.42566457
9.714704,8.486619,194.16077,221.37048,0.28553295,1.7923075,1.1823633
5.9140954,3.044805,41.580215,78.594734,0.34188136,0.20317432,1.5006742
6.7068453,7.8205028,182.16254,182.27827,0.11038582,0.7846944,0.17759305
5.768903,3.8786805,87.34123,155.18073,0.7280579,0.5538529,1.9604862
0.93100613,1.6644335,168.07764,233.24323,0.6777459,0.6749862,0.63135207
4.983472,1.0546565,215.1439,237.927,0.4019056,0.7825838,0.22226506
3.3914905,4.454483,228.41454,246.46584,0.2302642,1.8600407,1.017907
8.236326,8.66102,138.31546,167.26265,0.104205206,0.79649186,0.15594561
9.044821,2.1421115,206.69449,219.24893,0.25723812,0.5834266,0.68967247
9.155505,9.568817,171.12161,174.46074,0.7270361,0.5507323,0.08523059
2.0102031,2.2666807,3.7138646,151.53459,0.12569578,0.8924907,1.840398
0.97377235,7.98163,15.274461,169.8224,0.27471706,0.036260005,0.6667456
0.17306022,9.175715,243.88605,247.44807,0.4179637,1.3535811,1.0312253
8.020612,7.595973,214.03082,216.16135,0.23678231,1.6511376,0.36681485
1.0535702,2.8297243,171.47707,238.58388,0.41339514,0.11250776,0.5677984
1.0576684,8.775035,155.61073,244.96686,0.37701175,0.41240257,0.32799345
8.976502,2.3871238,45.44635,181.14882,0.35366282,0.040606983,0.5706199
7.7165337,3.830848,10.185349,129.87776,0.789338,1.5646155,0.5912219
2.2495105,9.541682,106.57955,163.467,0.7930046,0.94654596,1.15418
6.8289976,3.950648,227.91022,239.26036,0.95610696,1.6644453,0.8593473
3.0117064,6.84221,92.09945,99.098335,0.014364275,1.1145838,1.1091826
9.605272,7.2374387,204.49146,224.5639,0.07985202,1.9932284,0.56629384
2.3520367,8.499346,75.84555,91.01174,0.7080815,0.81030065,0.34443963
2.5549092,0.2313423,118.051865,214.86143,0.79673135,1.6578212,1.931433
7.197647,4.731253,227.52695,249.72777,0.94347155,1.1566105,0.2560986
8.801751,9.955124,109.63794,129.17302,0.6251957,0.8061792,0.39971164
3.776853,1.3085021,110.07355,159.72046,0.73858,1.3781235,0.15842696
5.7615438,2.4234436,74.789246,179.4965,0.51039773,1.7976638,1.8629866
5.691301,4.889779,50.228497,220.13646,0.8483034,0.71489453,0.92971134
9.316047,4.026957,227.29352,233.70975,0.11451724,1.849735,0.60817754
3.0848467,2.055232,185.93777,237.2368,0.22733134,1.1670947,1.9821929
4.3055396,5.1731834,164.95862,212.56387,0.1042137,0.8437367,1.3144647
2.5100498,5.365424,241.92949,242.39655,0.5046265,0.86788946,1.8475718
7.9161534,0.5872924,64.71371,111.857506,0.5191811,0.9552349,0.49021688
0.20116115,3.820841,185.9464,237.99585,0.556767,0.19980563,0.42835933
5.0117016,5.4888134,59.892067,118.314735,0.50394535,0.7447296,0.5702749
4.504668,4.7696457,122.76099,133.33743,0.8280637,0.4446609,1.7026643
5.1353536,7.2824454,69.272484,105.64449,0.7478979,1.735271,1.7714105
3.3572352,6.1738324,172.8864,189.89952,0.41459453,1.1787018,0.96323705
2.7665846,3.1332505,92.55495,209.23505,0.87830794,1.3702233,0.61488235
2.008981,7.9917526,73.67209,197.41983,0.8430128,0.57449025,0.53072685
9.552289,8.247605,4.5392575,219.26521,0.61623365,0.71320486,0.5489055
7.9073486,7.8225164,142.35707,144.86563,0.6077997,1.3076494,0.3272693
2.7392578,0.23409884,222.82086,223.9337,0.8073707,0.13911304,0.80302256
7.309591,9.549193,185.60187,189.46695,0.4334166,0.2133223,1.3662084
0.34571007,6.701448,115.16558,246.68875,0.90409356,0.4003433,1.2757251
5.1832356,4.2890396,220.74716,241.58282,0.902231,0.25627953,1.941423
3.26646,3.250013,240.49934,247.65092,0.92421293,1.6816169,1.6638018
0.6893822,0.9991662,27.609863,83.52764,0.46884257,1.8413026,0.36001688
6.9623885,1.4568555,74.52764,159.90723,0.52759767,1.8412117,0.8519284
0.1613174,7.253011,10.98297,18.45679,0.05037335,1.4092231,0.6295359
4.914263,0.7202386,164.45903,234.53343,0.0895344,1.774438,0.99936706
8.061493,2.971194,0.0,250.0,0.0,0.0,0.0
2.9720967,0.82425934,0.0,250.0,0.0,0.0,0.0
8.556545,6.9020047,0.0,250.0,0.0,0.0,0.0
9.239411,4.768573,0.0,250.0,0.0,0.0,0.0
4.281475,3.054866,0.0,250.0,0.0,0.0,0.0
4.2463675,1.3498901,0.0,250.0,0.0,0.0,0.0
