x,y,e,l,α,β,serveice
0.2030844,1.4150242,86.27876,203.20143,0.20430318,1.5292778,1.1101445
8.346462,2.7749562,146.48442,186.46127,0.7895942,0.662389,0.23623072
2.1433027,4.068999,277.4967,293.5041,0.6499328,0.13575466,1.3764118
9.477711,4.795065,83.662125,299.6066,0.77547777,0.36553493,0.5519431
2.065641,9.944553,140.2262,210.64175,0.41030344,1.4553211,1.2029638
3.0519054,0.9294038,167.03036,273.93018,0.49309087,1.6065059,0.15948789
6.334859,6.59175,93.84297,100.36802,0.22254704,0.781925,1.5484942
2.2114277,3.5730722,147.53973,288.06226,0.05025368,1.3908137,1.9889598
9.567979,2.4096649,181.84068,244.83592,0.4314184,1.8196955,0.64033216
3.1632376,4.2644424,298.83475,299.985,0.17950456,1.4712692,1.0569927
6.961023,8.802361,233.81715,269.01483,0.7259119,0.30392182,0.917616
6.8880067,6.8215227,291.07153,292.4145,0.024882726,1.9360263,0.1602498
8.453407,3.0962849,220.18208,258.90283,0.7778757,1.2784466,0.23587707
5.7584724,1.033549,297.7559,298.2096,0.4223241,1.1378101,1.7010688
6.4004145,3.3108892,60.476727,125.29968,0.6193041,0.02947042,0.26676923
0.67948854,2.9018202,209.63892,247.43614,0.7385556,1.0254794,0.028427033
9.7957945,8.050079,291.64127,298.7133,0.051157653,0.93517476,1.7620695
8.955205,0.15162288,85.02304,214.9869,0.7418601,0.45869887,1.8813722
2.3692527,0.62659156,172.83147,231.73027,0.94441,0.7258966,0.6807095
4.28729,6.105645,156.22937,176.966,0.2888832,0.05203942,0.7003466
5.387114,5.4860873,242.77948,251.93922,0.32755813,1.416201,0.7223375
4.8857417,4.195673,19.03532,178.57991,0.6368516,1.911665,1.9290326
4.7034364,9.680329,286.0866,296.09836,0.9072867,0.56449324,0.25980574
5.1407466,6.242194,123.501144,163.28601,0.07564514,0.6475704,0.15616274
0.64894426,5.2778296,264.5565,292.58896,0.6281081,1.4226435,0.75456953
4.664209,0.8071588,34.472805,118.37054,0.25625238,0.8862236,0.90283084
5.6971173,4.909225,241.89049,245.5471,0.40269426,1.7160895,1.7296139
8.831263,9.857404,104.76199,236.77805,0.51230085,0.6601881,1.6789911
3.9355237,9.570912,170.55608,230.07628,0.61034167,1.5026149,0.9869728
1.2781572,7.177222,237.85648,240.6321,0.87426364,0.70098424,0.6085252
8.50693,5.65714,278.3768,293.84387,0.08618242,0.80274653,1.3648287
8.588215,2.0346038,298.78665,299.96817,0.187767,0.67188525,0.2851654
1.5191174,3.1206484,175.94716,225.1285,0.053395256,1.0059354,1.1544677
0.7366433,7.8333783,222.22577,251.67474,0.21677834,0.13588129,0.6164815
0.9206426,2.9502056,143.09744,204.26271,0.7650962,1.9492401,0.13862954
5.058339,8.261587,240.44751,263.566,0.22758336,0.9336558,1.888966
3.7668214,2.8468864,248.73045,275.44284,0.69384456,1.871929,1.6103921
4.9393597,5.095882,248.87926,261.93845,0.41473848,0.5539564,0.14744854
8.366405,8.253299,62.34931,258.8925,0.54746777,0.65566087,0.18102138
0.24067707,5.2221417,107.78789,211.67119,0.6772284,1.7924412,0.67873865
0.9445882,9.256191,15.519599,194.27222,0.47130024,0.40615812,1.6917086
9.838195,2.17018,121.60199,229.72612,0.5516102,1.675711,1.722627
9.961804,2.4907107,253.06503,256.56876,0.24010737,1.5200503,1.9197098
6.9778094,2.737941,277.4515,297.61728,0.8789872,0.38337594,1.0256671
4.7030644,5.2175336,269.4584,290.97577,0.25271258,1.4248064,1.4525182
3.333314,8.296845,236.01099,299.87424,0.16188021,0.22160606,1.7608135
4.7190886,6.881408,27.807451,52.95947,0.28079185,0.40637872,0.0612359
4.744668,3.5303507,75.5147,83.08312,0.6980495,1.5488493,1.7893103
3.2533627,1.617413,26.580112,203.85999,0.12678301,1.0827982,0.69359833
8.00976,5.61654,141.89432,183.98723,0.02842638,1.1081779,1.5852344
8.795067,5.491555,135.87552,285.7097,0.6608394,1.0604483,0.2795321
0.58331555,4.7506347,226.35597,288.18912,0.09300553,1.984786,1.0718439
4.218442,8.23073,195.941,210.68951,0.96247274,1.3175522,0.85644263
4.9066815,3.0197937,117.89908,297.80853,0.00023035856,1.6827567,1.0073202
7.5044794,4.714472,258.9227,291.91043,0.7772813,0.1830828,1.8973159
0.72028875,2.3989465,135.92766,149.32808,0.25566313,1.1207528,1.0302566
4.138873,4.2510705,98.56193,142.08911,0.8581758,0.8244592,1.0710233
7.7247596,2.145956,189.42955,228.63185,0.0782887,0.48779774,0.61291456
1.0310119,3.0853903,186.62143,248.51813,0.87608474,0.9317261,0.085391864
2.904549,2.5123918,77.195915,182.44124,0.08512724,0.38569498,0.24880835
8.900643,4.6580224,91.07949,175.25545,0.8249651,0.72812533,1.9635496
0.8751648,0.925254,2.0819218,138.42825,0.62822753,0.04209159,1.5498732
1.6667598,9.730157,201.39043,260.76248,0.2922278,0.65087694,0.24031207
8.129343,4.7848687,0.0,300.0,0.0,0.0,0.0
5.0824265,5.6129565,0.0,300.0,0.0,0.0,0.0
6.4500914,3.4908276,0.0,300.0,0.0,0.0,0.0
6.4190116,6.432388,0.0,300.0,0.0,0.0,0.0
4.5789747,5.209041,0.0,300.0,0.0,0.0,0.0
