x,y,e,l,α,β,serveice
8.915327,7.903214,151.32103,195.51068,0.88290715,1.8668048,1.6219648
5.928854,5.2956114,61.93284,241.86461,0.34223288,1.9075954,0.74032444
0.49468842,2.2168937,197.23592,235.0536,0.2325751,1.3030739,0.78451926
8.87211,9.986236,34.908115,87.80129,0.23940538,0.4864914,0.34446934
9.642846,0.0037689928,62.794563,128.32397,0.8548694,0.9500112,1.9557059
6.8611336,1.4552191,18.272738,231.51042,0.9921955,1.4163357,1.3543853
5.2994127,5.4754915,236.79668,247.26367,0.85829014,1.3270369,0.9742186
3.897372,9.460901,20.630991,232.15495,0.049458273,1.9851892,0.75002635
5.547489,2.3217359,122.97799,249.2673,0.7770959,0.18664533,1.3995823
9.808,6.024146,76.617836,172.71431,0.40942228,0.8717875,0.61546016
8.788104,6.4287763,217.46861,221.90302,0.22839066,0.51619387,1.4771199
0.61314994,4.232435,231.82886,234.30779,0.12973097,1.1653919,1.9499216
9.021913,9.46064,147.64862,240.72499,0.85124475,0.16932398,0.20264563
8.696992,1.0381576,221.43845,233.06041,0.41248786,0.850673,1.9866045
5.9517875,5.46008,153.30829,241.62819,0.46081325,0.21103092,1.7949625
9.426453,4.5068865,108.3021,175.85501,0.68454355,1.4707488,1.1251348
5.209286,8.272647,240.63419,240.79398,0.7570179,0.94063354,1.409983
7.1668386,0.59051883,82.49019,165.30615,0.72177416,1.4174604,0.21400045
0.8195279,0.97043437,168.76135,186.21835,0.14797594,1.2637614,1.8495829
0.96917003,8.519488,170.16086,183.04605,0.14856285,1.2363453,0.39653543
5.6893525,0.99874276,15.077105,184.79614,0.99250406,0.17062014,0.15258479
6.497479,1.2146318,113.12076,133.16734,0.8744905,0.037823334,0.7219508
4.997855,6.277653,110.41014,174.62926,0.21111578,0.7173462,1.0044127
4.540432,9.312664,234.35907,243.6593,0.1959293,0.8529784,1.12373
9.144747,2.7562091,0.0,250.0,0.0,0.0,0.0
6.4337425,3.0853143,0.0,250.0,0.0,0.0,0.0
8.66012,3.5250773,0.0,250.0,0.0,0.0,0.0
3.512121,2.612179,0.0,250.0,0.0,0.0,0.0
1.7567958,2.2637494,0.0,250.0,0.0,0.0,0.0
1.9825974,7.35397,0.0,250.0,0.0,0.0,0.0
