x,y,e,l,α,β,serveice
9.376253,6.030767,30.726107,102.801926,0.06899247,1.7532868,1.8857117
9.915469,6.973738,96.298706,201.46347,0.41869512,1.3126177,1.1738691
5.8205647,7.3777575,9.395492,153.65195,0.9088974,1.0666436,0.53769374
0.7601282,1.1655332,51.010693,237.23923,0.4073423,1.0434643,1.1177838
9.922069,5.7656584,80.74513,146.66115,0.14169234,1.2108715,1.8958882
9.633772,8.799495,127.13985,167.93944,0.9334847,0.5829304,1.341958
5.0339828,9.810743,221.40361,244.38506,0.92809844,1.4421659,0.5085312
4.9572587,4.545143,236.48738,243.12541,0.9443897,1.5206559,1.6066914
7.1572084,1.7829288,97.03353,203.68988,0.9307892,0.80409676,1.5904016
6.240194,8.713123,15.453039,57.426765,0.9797648,1.4800942,1.8349218
0.222916,2.7677126,26.524204,130.80261,0.27588084,1.9115984,1.8118484
4.733272,5.837298,67.85823,219.29178,0.2205873,0.5757959,0.0014095682
3.3858306,9.950416,20.370289,139.46857,0.98689616,1.8742807,0.76271594
4.900594,1.2276322,189.37227,242.88629,0.8112829,1.2733982,0.13537928
1.0709794,6.1997743,239.40182,241.7106,0.26374537,1.9410163,1.1885086
8.903316,5.4974904,64.621605,142.38322,0.4491533,1.4031907,1.3738542
9.718442,4.5869374,54.299385,124.06843,0.53501856,1.6228304,0.8304661
7.4216323,7.4228415,134.11382,230.55637,0.50997615,0.82912,0.5959411
4.391493,0.96773547,136.0187,173.56631,0.24136418,0.34504333,1.3999097
7.0739913,1.8163052,87.54843,101.38115,0.05721037,0.44979241,0.21942228
5.1777,8.588421,133.6532,216.50316,0.40548396,1.4161623,1.3850499
6.454117,4.2124386,215.18001,228.04657,0.29856676,0.5043626,1.220949
4.0588856,7.6477127,248.8721,248.90248,0.29659998,0.643348,1.2345613
6.7072883,5.853559,6.856986,240.81204,0.4393232,1.4466434,1.6012641
5.539565,0.21339108,183.29117,223.96356,0.4526904,0.75592554,0.17138213
3.1937861,6.1262617,216.18939,244.87276,0.97075516,1.8007932,1.8028
7.2001047,6.447237,223.49776,237.11636,0.5194088,1.8798043,0.62267303
8.570126,7.437926,51.91966,132.67357,0.17452258,1.8667765,0.68399894
6.0258136,3.6035388,14.092603,189.78885,0.35293573,1.8477889,1.3252156
8.101772,3.8654747,12.166258,73.742805,0.27981624,1.4491665,0.85747606
1.486554,7.3044524,11.520865,156.47928,0.9178828,0.0319877,1.8091131
6.0702276,6.4293084,72.54087,215.73346,0.5035564,1.7552696,1.0728004
5.860561,8.405027,191.70349,234.42598,0.7557829,0.009118167,1.3917153
7.873366,7.8863254,221.72284,225.59126,0.2563689,1.4676185,0.20634672
9.884999,3.8282208,206.33037,224.91055,0.46766853,1.3510842,0.8023743
8.858668,3.8372166,102.0948,128.60686,0.9774578,0.012138346,0.52125514
8.625886,2.3756528,248.00499,248.11668,0.5180291,1.609002,1.8693676
5.6762166,1.3833221,61.74553,187.17651,0.78499234,0.12113184,1.0256006
5.270622,7.66756,177.09903,237.65508,0.44876024,0.9405866,1.622343
2.4709551,6.135449,15.768904,40.472248,0.7218146,0.030347833,0.20146196
2.520515,1.0855662,19.264109,139.90878,0.66802657,1.7442546,0.010020281
8.261142,7.9817038,76.78205,188.78598,0.13081212,0.7466376,0.14379518
6.9650335,7.926385,29.020187,225.53381,0.027935129,1.4030174,0.03246513
2.1835651,5.000556,71.3252,247.77284,0.12555993,1.2393808,0.689987
2.3320668,8.401899,232.84517,244.81091,0.23814352,0.29157683,0.6854357
8.934927,8.344181,110.749466,207.41245,0.14495964,1.1246545,1.4740725
2.9809117,7.471903,230.08328,231.30199,0.06400486,0.68916136,1.1418852
7.9435453,1.0020534,75.49537,235.15381,0.071783885,0.31006134,1.0721188
8.835556,8.57389,233.56253,234.99986,0.81358457,0.9732921,1.0871187
6.216152,1.8444633,231.44273,248.37178,0.6385016,0.22122161,0.78514266
6.1665816,6.913015,120.30795,178.86584,0.8267913,0.37450826,0.78668123
2.12891,5.139108,145.57986,240.01756,0.63745636,0.5372369,1.9594878
4.7255235,8.317776,72.18956,122.953674,0.06816072,0.82645905,1.4136299
3.806095,1.089035,132.7737,136.80147,0.67003053,1.0254647,1.26042
2.6260562,3.8355827,9.379858,21.24928,0.57567054,1.6261835,1.2744331
1.318388,2.539093,164.52066,209.98582,0.9345984,0.024859326,0.99931747
4.8887444,1.5830551,147.39444,152.48395,0.6218325,1.5627586,1.9220893
6.46827,7.2726407,200.91992,220.56116,0.91231996,0.46623123,1.7770346
4.963784,0.17977174,0.0,250.0,0.0,0.0,0.0
3.0899851,7.568073,0.0,250.0,0.0,0.0,0.0
3.5110717,8.034375,0.0,250.0,0.0,0.0,0.0
5.451918,2.2332518,0.0,250.0,0.0,0.0,0.0
3.1565619,5.251777,0.0,250.0,0.0,0.0,0.0
