x,y,e,l,α,β,serveice
4.0053625,9.730414,45.544304,133.13722,0.048956577,1.3014287,0.0018222783
2.610086,9.670596,26.46344,216.89868,0.9333823,0.6998599,0.914888
3.8467546,6.22742,241.73991,244.34189,0.05952183,1.8188843,0.1853474
0.8207605,1.5536766,188.35155,202.55899,0.1450167,1.6096039,0.6704827
0.66537094,8.416278,93.464615,110.305084,0.3595783,1.6212677,1.2148416
2.2838316,2.778727,148.1431,176.30113,0.84027815,1.3996205,1.319323
8.748331,2.8836517,76.32913,215.8701,0.27386826,0.34976104,1.5735834
9.756531,4.8162947,215.73277,230.87515,0.6956144,1.2883092,1.1609327
1.8384904,2.2142153,5.766029,26.303885,0.6206603,0.97798187,0.3301195
1.0596697,0.31951094,107.32653,175.5158,0.64504117,0.6014447,1.7621622
6.316471,8.386379,116.93405,199.32492,0.6323716,0.83333164,1.4154236
2.944269,9.534964,2.7646327,190.36203,0.42207047,0.03486114,0.63587797
9.359287,5.92095,25.456245,114.46599,0.8010717,0.32233095,0.9001307
0.06762883,5.286611,137.37589,159.36937,0.15493579,1.2729475,0.8473094
9.125571,7.9203563,57.12958,207.08362,0.82309586,1.3210765,1.7075284
0.9902772,7.8303046,109.30208,176.38477,0.065115064,1.3786083,1.3204404
3.530588,4.910696,65.067894,136.89027,0.6604302,1.2806295,0.4430682
3.0144198,4.7955904,90.31393,93.96664,0.7036334,1.770685,0.10343722
7.589327,2.9970195,163.22935,166.47443,0.29428715,0.5464443,0.59268385
9.4874935,9.018485,243.6494,243.68953,0.29731068,1.9276172,0.22774625
7.6556425,4.4274616,0.8270202,103.3824,0.40005156,1.3812056,1.5599793
2.675927,5.680285,18.75586,28.513088,0.9061494,0.20602132,0.12279573
6.05186,5.295982,186.98438,214.31055,0.20625801,0.4876791,1.8484374
6.97423,2.3442404,15.371804,41.1199,0.33991116,1.1227796,0.76281637
8.563486,3.294315,245.40384,248.00569,0.8251166,0.7022943,0.37891942
1.0742395,7.4109144,115.24995,216.55183,0.10508963,0.99256337,1.0053557
5.16426,6.7217293,107.493164,166.30505,0.10516163,1.0338323,1.1090102
6.2810087,2.0740917,78.48736,187.74315,0.11907896,1.2598639,0.789816
1.5569189,4.734917,184.65637,229.83435,0.17748122,0.8927694,1.287532
3.3596327,1.1018008,221.79445,225.52254,0.53653157,1.401648,0.13033418
1.4274861,7.9142933,177.93626,244.4933,0.14062628,1.2320535,1.0635929
4.039119,8.2030525,178.62381,191.68793,0.84090775,1.8720107,0.71139854
0.31223804,3.6760902,145.41159,173.55705,0.78017193,0.35466522,0.4108759
6.17717,0.7430859,131.70511,152.45068,0.48509142,0.8636669,0.7636471
2.0611339,4.0434265,70.15915,117.74726,0.9142331,0.022473613,1.0042145
8.778462,4.6032987,212.0212,236.23741,0.9899778,1.1493269,1.5786971
2.1453192,7.2419314,188.016,201.72537,0.30256286,0.81367785,1.3350229
9.66069,0.13342871,119.37608,192.30542,0.7778509,0.5256374,0.27554774
6.069455,8.23105,91.76335,211.87735,0.97967887,0.5920426,1.5002556
2.871814,5.4349527,170.67282,228.53836,0.19762138,1.0654998,1.2764009
1.366307,6.520199,219.07982,229.186,0.59532505,1.9604571,0.75923127
5.2873087,7.781655,109.744545,229.70561,0.13935295,1.7363299,0.8308028
9.625824,6.3125815,148.58621,211.08359,0.49873802,0.79699683,0.89006853
4.9932747,6.9645495,5.145404,84.025894,0.74266195,0.5852175,1.4980317
0.19194198,8.703895,153.2412,235.6723,0.7534556,1.3368362,1.957402
6.2605443,0.3640664,82.59471,246.47624,0.20129076,0.77573186,1.2467468
0.88822705,8.595926,1.3302342,53.13964,0.55070585,1.8444024,0.9438655
4.136209,7.610092,80.02326,109.35751,0.79159224,1.1552248,1.0347598
9.381517,8.204525,70.71311,90.7889,0.8119837,1.701117,0.5848265
1.6828558,4.85159,5.544479,16.06324,0.98598236,1.3282675,0.31745306
4.482577,4.726059,88.84976,94.95421,0.111282475,1.641114,1.6463275
9.8596115,2.7937248,192.81787,196.48514,0.26951227,1.5567399,0.069932394
0.03272058,7.8235383,206.67348,222.67448,0.24564408,0.7750701,1.5623541
5.9020333,5.1829114,197.24796,214.71854,0.41197222,0.5463433,1.8318996
2.9083192,9.220122,136.03989,138.85905,0.71754056,0.76717305,0.062335186
5.6845007,6.593335,34.585205,229.17278,0.6085655,0.9884782,1.2312176
8.76238,8.135005,49.244766,149.84259,0.97113895,0.35868576,0.014802873
9.787524,8.657765,48.327393,69.409706,0.39847186,0.4351182,1.9765441
0.23704314,8.386897,51.70685,144.63733,0.46569586,1.3474222,1.8410097
1.6340946,7.3190365,4.08138,211.50674,0.17714497,1.4693056,0.3640942
4.2871313,5.086903,0.0,250.0,0.0,0.0,0.0
0.1023214,7.3172617,0.0,250.0,0.0,0.0,0.0
0.46506503,6.1421885,0.0,250.0,0.0,0.0,0.0
7.132674,6.7919636,0.0,250.0,0.0,0.0,0.0
1.9059924,8.30848,0.0,250.0,0.0,0.0,0.0
5.4582286,2.3654075,0.0,250.0,0.0,0.0,0.0
