x,y,e,l,α,β,serveice
5.8136654,2.3525884,51.519802,194.47968,0.9066014,1.0622467,1.506081
2.6098046,1.1700429,237.82982,246.7335,0.98481065,0.016736519,0.71916986
5.758601,4.752102,193.0608,243.30305,0.12278304,1.8380581,0.44278264
2.4277668,5.636985,148.17242,221.95992,0.002617965,0.06636428,1.4680867
3.2824159,4.402062,212.6319,220.2062,0.6736961,0.99850285,0.4920947
7.433275,6.401255,174.12173,249.79198,0.6810956,0.30978918,0.9624537
6.9850116,5.997084,236.53996,248.19928,0.241413,1.9437168,1.7903934
1.9167721,4.829897,224.27364,247.45879,0.65642697,0.1695564,1.5105866
6.6426387,7.4540343,47.3723,158.15414,0.20034173,0.25218108,1.8115312
6.0935364,9.260383,102.262634,225.93481,0.57502747,1.2114332,1.4957008
6.2162724,6.812288,102.76114,216.97641,0.04048319,0.24158677,1.3798597
5.7980456,5.786093,1.4317293,132.0866,0.39372376,1.8790158,0.46150818
3.429741,4.306215,61.08454,128.09496,0.074590415,1.8349366,0.82244676
6.905827,2.1601818,240.11229,241.62488,0.34712258,0.0921995,0.014385896
3.1028578,6.3230414,84.281685,246.73914,0.65789646,0.29931334,0.99386376
0.6726895,7.922616,0.0,250.0,0.0,0.0,0.0
2.731731,0.5002336,0.0,250.0,0.0,0.0,0.0
7.7759495,9.182553,0.0,250.0,0.0,0.0,0.0
7.447781,7.9120107,0.0,250.0,0.0,0.0,0.0
6.235503,1.3673084,0.0,250.0,0.0,0.0,0.0
6.1676054,1.3294199,0.0,250.0,0.0,0.0,0.0
