x,y,e,l,α,β,serveice
0.3991555,8.178031,39.871548,216.27132,0.562702,0.33301035,1.5407817
4.6870985,2.8663096,230.11502,245.0296,0.5347585,1.0719625,0.8774899
8.701414,2.0373058,83.97457,199.82916,0.8051816,1.768356,1.3161122
8.888038,5.3311734,224.07872,232.00775,0.85564023,1.7213318,1.5425123
1.005041,2.234689,82.72664,135.87347,0.59809375,1.792315,0.0018775715
1.5547115,6.753716,140.53499,190.88536,0.18847778,1.0386463,0.09702649
0.9781456,6.559927,170.36446,200.51898,0.5552928,1.2983396,1.528587
3.319679,5.5795054,233.49939,239.29285,0.9055902,0.26373374,0.5484042
8.481085,5.6351967,72.28719,222.5406,0.15139705,0.98459285,1.6800148
1.0551751,5.767978,29.526037,37.58742,0.83755535,1.2829663,0.87027806
5.5389957,4.272824,137.11401,212.60481,0.11972002,1.8272369,0.5298599
1.6938393,5.4228244,74.79684,135.42552,0.34558016,0.6512031,1.0212346
8.338364,1.2313873,96.93384,193.09935,0.14349289,1.9161865,0.5495251
0.8051284,7.2314687,110.705894,170.00775,0.0005615977,0.7191484,0.34390175
0.20700812,7.395936,153.90593,246.63562,0.14604963,0.6459023,1.1699166
9.037433,2.8996613,73.73525,144.28757,0.65383613,1.6345013,0.16339822
8.144841,0.8449178,93.50428,232.62836,0.23047026,0.25801852,0.9549914
6.9726405,9.863162,170.77829,186.82271,0.15732865,0.5990597,1.4689368
7.3846803,0.388962,167.91808,208.1704,0.9723283,0.09850394,0.53658
0.2616285,2.6797237,6.009056,24.376244,0.7141671,1.7876029,1.0696698
9.93553,5.8244467,37.521503,124.34137,0.6275472,1.091201,0.62029916
2.0354702,2.2475264,175.15666,210.28662,0.4008073,1.0425895,1.4618167
0.8753345,3.0714912,206.23537,233.7201,0.7271122,0.07666223,0.30128437
2.7273226,8.140796,56.52341,172.95482,0.35363683,0.15736265,1.7026762
0.8305126,7.5101557,202.71587,212.2413,0.56826264,1.419037,1.4076978
4.218659,7.8388343,104.2025,177.6854,0.30605572,1.9610215,1.9366438
1.6391405,5.772892,29.785185,238.62357,0.82015383,1.1401341,0.6214527
6.341481,4.3332996,14.78528,200.32584,0.47570646,1.7258546,1.3356854
4.4547386,5.837911,55.324295,211.7771,0.43141654,1.2730867,0.54457396
5.5536637,1.4277352,136.36781,187.41872,0.6417026,1.1668106,1.295208
9.886855,2.1026309,21.87197,170.95584,0.13783126,0.6328299,0.5117273
4.279964,9.301961,198.4887,235.1714,0.49978608,1.616309,1.3390415
5.332068,7.8025184,15.483439,139.17282,0.6516186,1.551868,1.2730756
1.8996327,2.0820024,205.49353,234.18651,0.47593713,0.2536894,1.6365488
6.6498737,7.6112466,178.18523,179.42824,0.10206907,0.54014033,1.9036365
3.2758093,3.702305,163.25313,205.9965,0.7985212,1.7317178,1.5077488
8.7130165,7.9501204,198.67404,222.85764,0.51808906,1.1495962,1.6478422
6.577738,0.6247779,144.27696,206.13582,0.9805247,1.7060263,0.13533758
8.13969,0.06542819,131.36241,232.58273,0.6544192,1.0360364,1.9651796
3.4746165,2.3061814,84.1221,134.3213,0.7844138,1.0570983,0.20656908
8.629072,4.213656,121.58724,231.21927,0.64022917,1.9731106,0.70682776
2.8355577,6.200191,20.729862,211.05739,0.0013363675,1.357242,1.2116382
3.102951,3.4383814,50.71836,64.03258,0.6546894,0.08992331,0.5173417
1.1334504,6.4094934,244.30629,249.35463,0.66971,1.8997675,1.8888093
4.133489,3.7839506,246.3434,247.25078,0.8833729,0.5264455,1.1073846
6.24553,5.171427,114.59049,209.17146,0.2711931,0.8149608,0.7867084
3.443293,0.8260055,107.15058,161.7341,0.28132942,0.30345663,0.15306029
7.3852935,1.4217665,63.934242,112.64304,0.9813605,1.4042664,0.23699997
3.606784,0.91278267,57.962444,225.59213,0.86879086,0.85074496,1.269841
8.73639,9.267899,166.48868,249.72008,0.98533046,1.8749515,1.1060668
8.574018,7.845077,64.89122,94.82435,0.33828124,1.2878709,0.37736717
0.531865,2.2482486,212.29109,248.07654,0.9575616,1.0669427,1.6259228
3.4836495,7.2802243,165.72963,192.85124,0.7952891,0.22513868,0.97049946
9.157308,9.582158,208.1204,242.74109,0.6779527,1.2329051,0.61072695
7.5537786,8.668966,0.0,250.0,0.0,0.0,0.0
0.9504824,6.785422,0.0,250.0,0.0,0.0,0.0
5.028423,2.2438102,0.0,250.0,0.0,0.0,0.0
0.81686234,8.542595,0.0,250.0,0.0,0.0,0.0
6.985092,6.460175,0.0,250.0,0.0,0.0,0.0
