x,y,e,l,α,β,serveice
9.262556,0.7040609,89.385086,236.843,0.027026268,1.3725579,0.20696561
5.818367,9.180185,64.05523,133.97337,0.025262412,0.7251388,0.25492838
0.78290695,2.0761645,194.70465,225.20142,0.16848037,1.6904186,1.0559797
2.0128093,9.486687,104.45805,146.22116,0.7138358,1.6995854,1.5670773
9.280641,5.9608703,97.81837,119.762596,0.61201996,0.6959222,1.7134695
9.029872,2.752291,216.70232,235.61899,0.24327888,1.5485152,0.86520684
8.862484,8.46402,15.714029,16.823837,0.15768807,0.124305904,0.66529274
6.043041,5.2906804,158.73846,178.32753,0.27283734,0.7835106,0.69227505
6.4205384,6.1433563,100.65869,231.29898,0.95313257,1.8237517,1.8148133
5.637416,1.7370752,0.0,250.0,0.0,0.0,0.0
4.5972967,6.318361,0.0,250.0,0.0,0.0,0.0
7.0721245,7.342017,0.0,250.0,0.0,0.0,0.0
9.801112,3.5940511,0.0,250.0,0.0,0.0,0.0
8.6223,8.4784155,0.0,250.0,0.0,0.0,0.0
