x,y,e,l,α,β,serveice
8.712181,3.9835975,246.023,248.15028,0.19200057,1.3774068,0.33811954
3.4774656,5.309845,245.08395,249.62373,0.28225288,0.26369864,1.9463166
0.5338815,7.924799,107.91655,182.06445,0.18827207,1.2512465,1.3061801
1.36024,8.55896,191.3111,247.17278,0.9864061,1.9229708,1.085875
1.8464482,9.729236,233.48097,238.54924,0.24267441,0.66544276,1.2505567
4.4051585,0.20868392,224.63593,233.44316,0.5085101,0.47672614,0.6497791
7.6313353,2.932234,33.63912,193.94485,0.52599066,1.0373002,1.8650082
0.5347476,0.3026396,204.57808,245.51479,0.9116063,0.20154111,0.25046727
7.8547425,4.722825,118.29438,130.99602,0.99866885,1.2533752,0.36593032
8.155125,5.9113927,54.860596,182.03426,0.806653,1.6220047,1.5502207
7.480959,4.6583223,141.09177,231.48662,0.30191487,1.0164541,0.27218482
0.29228005,5.582612,104.27898,114.975006,0.31607732,1.8312336,1.3363948
0.29401118,8.771721,55.162052,151.6731,0.11204945,0.5853779,1.756056
4.816173,6.2706404,51.40044,191.16112,0.8479952,0.3184546,1.6456307
4.827479,8.618565,69.42584,79.06667,0.8126548,0.7778115,1.4687521
2.1095679,3.5818539,114.88516,205.75804,0.76390755,1.4390061,1.7655613
1.3091745,0.16044207,181.31647,193.90324,0.9157408,0.61169726,1.1694016
4.599829,3.919718,219.43921,221.43094,0.48908427,0.29415557,1.9611052
3.9215658,4.632029,196.74246,228.08014,0.9821971,0.38780025,1.540531
8.585418,5.3169904,139.75644,209.45639,0.96419966,0.43582118,1.8426744
3.5214791,0.28511682,139.71172,168.10799,0.48535016,0.6814783,0.6593217
2.1646454,6.470184,70.15901,86.840576,0.6198813,1.81388,1.8976368
1.8042994,1.264774,88.918686,90.41229,0.8855375,0.33460245,1.9207562
5.474967,0.1851191,68.06347,71.6346,0.7863873,0.083836846,0.7701598
4.417539,2.7036245,77.06533,145.71309,0.30888277,0.68644017,0.85519904
5.6266007,1.8211108,60.76963,135.24187,0.5042864,1.4152302,1.918008
7.557251,0.22162993,59.325657,197.9444,0.2999107,1.9530196,0.10948666
8.921025,7.5930347,174.96793,213.17944,0.7966059,1.1737062,1.95455
4.926384,0.5953055,111.845146,202.5219,0.2125745,0.50986546,1.9993606
9.809679,9.243654,144.25768,190.40553,0.32352114,0.8568538,0.8858454
2.6910489,6.000247,242.06718,244.39355,0.02145747,0.051637903,0.08503958
4.6276965,9.719851,141.85854,151.5066,0.77022666,0.12104889,1.0914056
5.452765,9.7450695,217.77032,220.49837,0.7089109,0.6022555,0.54385555
3.6883764,3.8527744,228.57353,246.65823,0.5757748,0.8577635,0.07777337
3.3174877,9.574359,74.019745,76.82271,0.20528874,1.1646734,1.2266469
7.412847,8.059973,236.22162,241.12102,0.91041875,1.6102113,1.7888047
0.063441545,1.0564525,0.0,250.0,0.0,0.0,0.0
7.718147,0.40925947,0.0,250.0,0.0,0.0,0.0
2.8318584,7.7095985,0.0,250.0,0.0,0.0,0.0
2.3284452,2.0101151,0.0,250.0,0.0,0.0,0.0
5.6023517,5.1716514,0.0,250.0,0.0,0.0,0.0
