x,y,e,l,α,β,serveice
9.83496,1.6178685,243.85643,246.21693,0.66855264,0.9156173,0.2798541
8.954254,7.2415667,186.14369,219.79547,0.6624416,1.7718688,1.7775685
0.16077413,2.2609644,226.82895,231.11401,0.6190984,0.00621279,0.77051795
9.166523,7.4637585,96.03316,112.82774,0.635351,1.0834142,1.3060142
3.3438368,0.34250852,177.21695,224.71556,0.8848665,0.5425196,1.3602622
8.794118,3.957295,52.866825,238.07692,0.20548129,0.032587536,0.3405206
6.4838066,9.953224,207.28351,244.02289,0.8272547,1.6986847,1.3351171
1.9429715,7.388793,116.02508,234.54547,0.7531592,1.6206921,1.9651575
6.795713,5.9603167,10.131843,215.88304,0.6759535,0.7269083,1.031679
3.4910886,8.701608,64.28218,248.61833,0.9121338,0.7559767,1.7278377
6.4958196,1.1867651,87.71102,170.68648,0.21994165,1.0536454,1.8716308
3.2065847,6.366821,6.9075403,217.6717,0.49220267,0.9509575,1.4030155
7.372546,6.53425,57.152393,162.04433,0.6007374,0.9759766,1.8928971
3.5828044,9.044637,135.5029,200.84747,0.38260275,1.7518638,0.7493049
5.1897416,3.2711892,202.20326,212.02985,0.64595866,0.97574496,1.7938715
6.1662874,6.879173,170.7018,172.28589,0.1424943,1.4871002,0.14655647
7.4982195,3.5993292,71.77033,168.67856,0.37084943,0.8179111,0.73967016
3.0148895,0.28029636,11.198667,235.6163,0.15540868,1.1009467,0.59694034
4.7003794,5.2289214,52.835835,156.42728,0.10947882,0.84991884,0.24187219
9.225249,6.8103065,218.32083,224.89607,0.43641,0.59054804,0.21177083
0.7011363,4.1678824,100.938515,120.51925,0.8739924,1.0993814,1.1241698
1.0562955,0.10390579,153.87204,198.22836,0.79239047,1.1102315,0.4408697
5.933658,5.7455745,66.47592,196.34944,0.27626115,0.8307171,0.1553823
5.809257,5.0071893,43.796146,218.8182,0.82869273,1.0953919,1.5976145
9.891998,4.600813,123.32772,188.22841,0.75437766,1.0797064,0.7851189
0.9404921,5.1143184,195.59279,231.28258,0.2756669,1.3632013,0.8694563
0.05142593,1.7205076,19.674442,36.088783,0.62435865,1.6455507,1.1870799
0.18431865,6.583671,191.51738,231.86108,0.8168922,1.7089434,1.8004563
6.8433495,9.197601,127.45516,143.26431,0.69012403,1.5822855,1.8454341
1.1400125,3.025826,42.314957,185.13977,0.7434262,0.11799178,0.49215296
4.347462,4.229773,196.84929,220.09656,0.307666,1.7748089,1.2414851
3.0014389,4.99143,105.61692,112.60788,0.88214624,0.73127043,1.7773998
1.9793367,0.30869707,0.054362364,41.894382,0.58619744,1.9273947,1.6798804
1.8411528,0.14266297,53.089745,247.50078,0.6696282,0.75862455,0.2940065
9.851396,0.10028988,19.966646,88.35172,0.643734,1.740026,0.8472223
8.709216,6.3910756,125.976456,143.99187,0.21235193,1.5659363,0.50341517
0.66055983,7.769243,62.49343,135.05518,0.7315916,0.7384073,1.1986598
9.636329,4.408525,130.88351,222.28728,0.93133396,0.514663,1.4858446
3.3378892,8.500164,164.49792,195.59303,0.5965774,1.2847018,0.7747977
1.7058854,7.658029,184.02148,231.44814,0.8033547,0.13808072,1.1857008
3.1433053,5.438936,21.520775,30.01911,0.059166428,0.04294427,1.7609122
0.105260484,7.9113874,216.41669,231.20145,0.450057,0.22987357,1.6099329
9.031364,0.00087137014,10.143809,232.56787,0.35778368,0.7739296,0.7020483
7.324115,4.691677,53.591885,141.33556,0.47686782,0.3357195,1.9878868
6.5057206,5.644375,247.38179,249.4437,0.6827325,0.020844292,0.030341256
9.540578,3.2757483,80.71229,111.965996,0.10344884,1.0641314,0.3215035
4.9988213,7.319839,136.03624,196.15924,0.8494649,1.5074612,1.547848
5.2247915,1.4579281,247.93108,249.24663,0.61064035,0.1495086,1.2954636
2.9360611,5.631429,46.746365,152.00162,0.12763602,1.75645,0.5338333
4.016184,9.442914,29.843706,79.18928,0.9242276,0.20907018,0.2775894
6.8229074,4.209767,82.94463,124.21231,0.015044004,0.6388851,1.3074455
6.0673065,5.116851,207.6951,246.89304,0.52638805,0.08033231,1.9742583
6.2094936,5.453564,94.6804,236.37283,0.95446485,0.9562117,1.47569
0.32808185,5.311654,155.62021,177.9444,0.22285627,0.18565196,1.7473528
7.4052696,5.079866,139.57956,208.02377,0.38861904,0.11083625,0.2889471
1.870774,9.402045,166.54408,211.28587,0.552971,0.70049036,0.06441848
7.7798853,3.1746154,217.03235,228.60501,0.3293182,1.9480081,0.5875173
7.5219245,3.3027647,0.0,250.0,0.0,0.0,0.0
5.65905,2.0709121,0.0,250.0,0.0,0.0,0.0
2.3697865,7.6579475,0.0,250.0,0.0,0.0,0.0
2.0882707,7.79085,0.0,250.0,0.0,0.0,0.0
0.2063995,5.4472113,0.0,250.0,0.0,0.0,0.0
