x,y,e,l,α,β,serveice
0.8101703,0.6806953,6.8961606,13.91473,0.40932384,0.41934428,0.93558025
3.1570163,3.2922037,98.748795,172.17287,0.78179723,0.52852535,0.3624147
0.051966086,0.39994442,90.59892,154.33986,0.8076218,1.2806511,0.49629653
3.998719,1.9026663,244.29634,249.8522,0.434923,0.6025107,0.58930826
9.452346,1.1470702,89.75826,193.04161,0.24141786,1.7990831,1.268297
6.278446,9.903368,247.19968,249.9993,0.5607482,0.3833306,0.29893312
8.74122,3.686927,166.91908,179.00279,0.21067661,0.43475372,0.21536462
3.8862062,5.2986755,238.03857,240.61389,0.8123796,1.8335484,0.23996623
6.27961,7.336551,158.96446,180.67926,0.5966246,1.3932054,0.6754914
7.055881,0.95408094,139.4173,228.45224,0.34508818,1.7917018,0.21163847
9.461966,9.36467,232.30682,243.57706,0.7697541,0.75427145,1.5138079
2.607119,4.134894,192.8543,215.22583,0.8352677,1.8031667,1.0641103
2.9201806,1.0514219,3.3143184,191.49443,0.39124286,1.5425907,0.9141067
5.0878654,1.5364283,82.7606,111.15574,0.39118105,0.64872897,0.9984604
7.6140113,0.6918817,229.94795,236.63286,0.43933332,1.0746967,0.17561679
5.1176443,7.6568418,103.56433,114.235985,0.87474525,1.353229,1.4061937
9.314473,4.6355333,38.679115,42.315147,0.043652423,0.6950182,0.5394982
8.932143,0.3724589,43.76871,79.3607,0.7165896,0.0073022814,0.8680743
8.165913,5.291143,2.422409,103.15585,0.75640625,0.3250917,1.0217067
2.134683,0.39975232,55.32906,81.836136,0.09953747,1.7448282,1.970927
3.129645,8.996988,217.09991,236.17455,0.783413,0.15008657,1.3826721
7.092244,9.61947,68.397514,207.64482,0.6752248,1.7785715,1.570621
5.774218,7.5990176,232.69592,233.585,0.57586265,0.6458823,1.1015605
8.240051,5.524755,173.22557,238.4311,0.84601355,1.3399613,1.9715773
1.9786414,7.5453153,83.30477,213.11963,0.4594069,1.6821374,1.1725553
4.664364,0.99422747,195.25519,243.88066,0.8587898,1.6545925,1.297899
4.153765,3.9860523,194.88307,200.61432,0.80705893,0.2709411,1.232479
3.1839182,0.72093153,155.17801,202.18921,0.36744803,0.25005713,0.3845455
9.441797,8.675638,231.25249,241.95563,0.37492743,0.8809195,1.6553055
6.645502,9.544104,55.847034,91.53515,0.10178393,0.77911097,1.806304
6.668205,4.601329,211.91417,222.53711,0.9294459,0.3432918,0.26085764
9.182233,5.519657,204.186,206.93379,0.82857996,0.70646346,0.06481575
3.8251576,6.0430465,223.88904,233.73572,0.43674594,0.2298855,0.37387258
6.4435177,9.369324,240.8229,243.21164,0.36746073,0.6121793,0.08043279
8.797988,8.708383,1.9940374,41.185543,0.50548357,0.33792904,1.0474089
6.3720202,4.9104075,20.67189,163.7891,0.8768862,0.9515801,0.16515513
7.630172,4.9412537,0.0,250.0,0.0,0.0,0.0
3.7519157,9.3301935,0.0,250.0,0.0,0.0,0.0
1.7386827,5.3375144,0.0,250.0,0.0,0.0,0.0
6.418857,2.3592598,0.0,250.0,0.0,0.0,0.0
7.064965,2.5765464,0.0,250.0,0.0,0.0,0.0
