x,y,e,l,α,β,serveice
4.8672976,3.737886,154.40395,162.2131,0.08282259,0.781747,0.17292123
2.1676404,3.7481751,17.03231,199.83519,0.38381943,0.9313134,0.16263276
9.080529,2.686138,198.54227,213.21873,0.71961933,0.4674029,0.7174984
1.4888055,2.2646048,31.227438,225.65517,0.36215094,1.7991339,0.13814871
7.1789947,1.0866127,110.58263,200.5589,0.87056005,1.970074,0.15815371
4.913925,2.5843277,217.14706,221.63162,0.20875204,1.9215269,0.9616393
2.26992,7.1025248,94.47307,112.86963,0.16055395,0.61026275,0.8555873
3.208178,8.53577,170.45035,234.15366,0.9069371,0.5729416,0.7366123
3.1124823,6.8253117,13.40421,243.3088,0.23517528,0.89049655,0.59909725
6.5619707,5.793654,125.04385,228.93933,0.07142601,0.01579059,0.63098806
4.0971556,7.0997424,84.69647,183.9781,0.9914454,0.5771366,1.2233002
2.673386,3.438835,43.209015,222.16486,0.29713055,1.3075567,1.1970258
6.7626886,4.1299276,198.12575,223.63237,0.14708081,1.0545095,0.4170588
0.9185183,6.404857,190.80075,218.64334,0.08774349,0.094914734,1.9860291
6.9763947,6.5567307,229.92427,249.91473,0.8795402,1.9687856,1.2854204
2.658462,2.580915,173.2413,225.20615,0.88401455,1.0363518,1.0263158
6.0087748,8.118684,151.77687,214.10075,0.21434851,1.5286043,0.35054037
9.80701,3.4917793,122.30595,170.95665,0.3750031,0.18065892,0.77235514
7.5774655,2.0970492,153.7629,178.03711,0.1530789,0.9005915,0.004059197
8.876977,2.4303265,183.74841,228.76927,0.78738815,0.5614933,1.1548094
0.2874907,7.745069,129.75888,180.67065,0.5379625,1.1992699,1.157089
0.26207852,7.6084805,94.12932,221.46652,0.36637014,0.6183592,0.7582175
4.355481,4.940026,129.98781,184.13469,0.4418648,1.3402458,1.8525727
2.9851108,1.1664329,120.26948,225.0359,0.09084993,1.5860176,1.607135
7.9241605,0.42463303,127.129875,147.8393,0.04043256,0.5017774,0.60687655
0.2169488,5.782538,148.90259,153.90735,0.18484843,0.83617014,0.6481377
3.614985,2.5550263,6.75043,115.884834,0.4176091,0.93756926,0.031755697
9.579108,5.776757,198.66179,229.62488,0.6950039,0.6174885,0.14926909
4.1803646,5.4032283,232.08815,238.03842,0.88180655,0.77782303,1.0200872
7.764041,8.643858,55.833527,108.11975,0.2065289,0.116128676,1.2623552
1.6864891,1.4141709,33.96579,138.12503,0.089818716,1.9166541,1.0774591
9.404416,6.6845336,62.65125,198.70049,0.81325865,0.4622162,0.013356468
4.2806644,2.7241397,146.58014,211.07623,0.22548069,0.13499777,0.13056682
6.532323,3.532765,119.85965,245.72604,0.5373666,1.8858217,0.53789735
3.0039444,2.1652544,131.78554,152.52081,0.2633248,0.4022032,1.4621683
3.5081456,1.5623604,69.598946,243.01537,0.008343848,0.16620736,1.8054936
5.7404056,2.0995374,145.39134,158.2808,0.9417435,1.312604,1.2524016
8.569795,6.943342,244.09978,247.02539,0.9616018,0.89736086,1.0421256
5.934825,5.135629,86.344475,247.49623,0.106142744,0.13739684,0.16799848
2.3548794,6.7027445,126.712425,193.91595,0.07051622,0.22642308,1.6220008
3.767786,3.1231265,2.7663984,170.55603,0.14448081,0.06714209,1.1140802
5.742527,1.7013795,51.048058,130.68149,0.5527232,0.88194084,0.09895745
7.3849645,8.894663,167.20705,223.62723,0.011819255,0.1657613,1.388883
6.585391,3.7230306,189.51137,196.55374,0.9767576,0.3736024,1.955592
9.785889,4.1431465,96.74484,155.06322,0.86268324,0.8298776,0.26243567
7.51835,5.6474442,70.73896,79.086075,0.55012655,0.7356122,0.06526768
9.926431,2.9848309,125.43908,178.71394,0.77914125,1.4802167,1.2540396
0.010944174,0.7283254,144.45589,240.04097,0.88937855,0.63980305,1.4550241
0.06965546,2.9417558,41.512848,127.56663,0.2810242,0.0984069,0.74577594
3.2496846,7.3002286,177.31131,233.80855,0.8642283,1.9204338,1.0746007
2.2534587,8.237831,0.0,250.0,0.0,0.0,0.0
2.4954011,9.582188,0.0,250.0,0.0,0.0,0.0
0.1070011,6.07975,0.0,250.0,0.0,0.0,0.0
9.209744,9.241426,0.0,250.0,0.0,0.0,0.0
4.2369213,1.8301591,0.0,250.0,0.0,0.0,0.0
0.45300552,0.5928337,0.0,250.0,0.0,0.0,0.0
3.8649952,5.4948645,0.0,250.0,0.0,0.0,0.0
