x,y,e,l,α,β,serveice
5.740768,6.127532,116.99202,199.7604,0.3956309,0.057700913,1.4511805
8.558285,3.1809118,220.29382,222.50873,0.30663562,1.0023662,0.7027952
1.8136907,4.261884,109.18105,158.48804,0.84418887,0.98682964,1.0102159
0.44102985,5.74137,86.12485,205.07253,0.6664236,1.5602102,1.5760968
9.641416,8.80253,183.20876,217.40526,0.18360697,1.2270461,1.692498
5.2111382,9.218988,182.31493,205.83553,0.009308477,0.42902735,1.8411691
3.0161614,9.84223,70.97885,181.51122,0.0012223074,1.7728534,0.5776575
8.152121,2.284749,215.76128,228.06526,0.13729808,0.22624795,1.7111117
4.9727364,5.18815,145.14195,228.10605,0.91054744,1.7352973,0.2436435
8.267096,9.112921,224.54092,233.17827,0.37367034,0.98396647,1.0363355
6.1991677,6.062119,192.99492,222.32542,0.6207037,1.6962657,1.4370207
3.3597243,7.900176,11.509143,138.89644,0.54713595,1.9437001,1.9690803
9.147071,9.568809,50.408966,108.84262,0.9794019,0.27780628,1.2902956
5.157743,7.4640813,73.22125,130.4549,0.066009305,0.63557965,0.25893503
5.1586394,4.95275,172.3061,230.17401,0.42891818,0.31092247,0.8245736
1.5527017,5.668353,102.18629,217.14194,0.14591533,0.8168559,1.1586186
2.746532,1.5058476,143.4678,174.62305,0.71451914,0.95621896,1.5729009
3.3576822,8.645459,153.94374,167.58328,0.27932635,0.19695507,0.45394954
0.11894513,3.7327902,210.02641,230.02658,0.8808116,1.7687733,0.51983386
8.108203,9.48903,76.3837,102.27869,0.0023650564,0.7050143,1.6383536
3.9807363,0.07430928,214.38008,214.472,0.9793636,1.4895399,1.385956
6.7952986,1.3596506,115.492065,239.08594,0.71090996,1.8929379,1.0580852
0.0652202,2.225961,93.32113,176.40166,0.5965174,0.55918056,0.6834068
4.362916,5.541448,68.31352,130.83788,0.9207923,0.48317266,1.3952146
8.612151,7.588377,51.201103,69.387276,0.6396271,0.2805598,0.8300832
7.1714344,8.894527,132.5672,157.81609,0.72539854,1.2497865,1.5873635
7.664759,5.3663445,27.613537,198.12192,0.7072587,1.5588589,1.117448
0.5456478,6.9583583,33.52524,105.38767,0.87194836,1.1267574,1.8688054
8.792,3.749213,165.84518,188.7336,0.8988987,0.21017084,0.30177653
6.080203,0.7422858,65.12087,135.04773,0.58565795,0.39749444,1.0314695
2.2981436,9.285146,56.806423,78.798096,0.4222555,0.47136843,0.078972876
2.6501417,6.7729435,121.6947,135.49513,0.082922764,0.13317272,1.2828127
7.5835533,8.923482,183.32013,193.92578,0.080360346,1.1121643,1.978856
9.234424,9.595526,142.24869,242.2894,0.86704165,0.50071234,0.10077791
2.7456708,9.682986,201.04958,245.06096,0.89171016,1.2440702,0.020569261
5.9413843,6.5033264,226.75261,243.0268,0.17341484,0.9980366,1.7940058
0.28920984,1.9773558,216.48958,231.07933,0.4313987,1.0435975,1.4114879
6.300158,3.5226865,166.04749,196.26585,0.07977735,1.6282548,0.9189782
0.5204873,4.596731,13.164065,49.81667,0.28354672,1.9297693,0.46408162
5.2581,2.3583717,140.54584,181.6534,0.21424879,1.4208107,1.6424679
8.527625,5.27326,93.84754,188.66219,0.6818943,0.50832033,0.42134246
7.2400656,3.9589279,50.654354,64.235504,0.31939098,0.15814324,1.6897141
7.429425,6.339071,140.84503,146.24223,0.64333254,0.08967726,1.3054533
4.5046067,7.4236803,191.85411,236.53,0.91793185,1.9767115,1.7585083
7.027364,2.936748,2.742075,50.74803,0.7037677,1.749105,0.5501739
2.1952698,3.7343836,190.14572,234.07994,0.5309909,0.18234639,1.0681715
3.3320663,4.050503,42.470505,73.30036,0.2787211,0.29654804,1.4234135
8.51295,7.8206944,55.644203,61.753967,0.60630554,0.35366634,0.9888379
0.99495935,6.891952,41.5294,150.99962,0.7743367,1.5383465,0.062711366
4.828946,1.3502587,0.0,250.0,0.0,0.0,0.0
1.048692,0.61027557,0.0,250.0,0.0,0.0,0.0
2.6186805,5.9873238,0.0,250.0,0.0,0.0,0.0
1.9646397,8.878835,0.0,250.0,0.0,0.0,0.0
5.3674765,8.38666,0.0,250.0,0.0,0.0,0.0
4.617672,0.37937143,0.0,250.0,0.0,0.0,0.0
