x,y,e,l,α,β,serveice
7.5527806,3.5339525,22.758982,53.89694,0.43066117,0.777702,0.57604134
4.946419,8.050289,139.36867,202.6372,0.85906446,0.20393862,0.20948774
6.881818,1.6981871,34.445576,60.810886,0.3125273,1.1220659,1.10527
0.2974317,8.59979,243.72876,246.94727,0.47177795,1.9792677,1.1815306
7.327441,9.669681,82.12349,168.66666,0.8879118,1.3327531,0.7162629
4.9619465,5.116624,34.160553,219.44666,0.48526952,1.7103167,1.4274868
8.92542,6.6579223,14.608837,136.27734,0.38447532,0.59370136,0.29723316
9.640676,1.8199989,130.89738,164.53355,0.4312159,0.56636465,0.354902
6.4567614,2.2373748,213.21802,234.29276,0.43399277,1.0093279,1.1167338
1.3888503,3.6334713,149.61292,212.96817,0.38835555,1.7255728,1.3242207
9.347509,3.0009816,25.433329,167.52731,0.70965225,0.2714439,0.9158452
1.7825676,1.3169796,117.37549,242.82607,0.2840571,0.0055660848,0.1374074
6.6355276,9.359318,100.19158,221.43347,0.33715624,0.011475313,1.1850302
6.652339,3.2565548,200.98369,210.98056,0.033324976,1.0729973,0.28717604
8.385615,7.0063443,86.54036,205.36784,0.7528162,1.2933311,1.8729292
7.627471,8.530734,146.76569,208.95958,0.43053,0.6835982,0.46354562
9.677838,7.655445,249.97542,249.99144,0.82305074,0.99436724,0.73939854
0.057493806,2.1577556,223.98192,234.70587,0.8910926,0.6455844,0.09498716
7.9902916,6.2647476,208.52873,210.55269,0.14842947,1.4883995,1.5590827
0.9581549,5.7402043,63.235073,227.97313,0.21318054,0.27551052,1.6628501
6.4163966,0.95755786,171.59128,235.29437,0.50681996,1.152017,0.994466
0.69893813,6.5735145,79.17929,87.38645,0.77978975,0.7114507,0.832708
0.5524667,4.9260364,75.18712,173.90974,0.11490177,0.33549783,0.7884816
0.66278404,5.0316544,207.62766,232.24332,0.18944542,1.4547861,1.3205931
5.737595,4.559343,244.67719,247.35638,0.3089606,0.75403726,1.3793321
9.337322,4.987105,76.15071,83.10777,0.11935006,1.9728793,0.18073711
1.5345033,6.576653,71.674164,234.52736,0.47362897,1.7237,0.47968268
7.779988,9.260765,58.02172,151.71638,0.6276743,1.5061581,0.98929065
5.9632745,0.5905951,240.30061,241.01096,0.9659431,0.7357772,0.22259761
7.7573304,0.65631354,83.84492,202.01216,0.14118555,1.6615801,0.35471332
8.484936,6.485753,144.00578,155.41995,0.0048160623,0.8397794,1.0121423
6.0658636,7.1587806,61.870358,123.02141,0.8383041,0.16363442,1.487464
0.3345423,4.8190246,208.11613,247.16992,0.23079567,0.0530656,0.63276416
8.664914,7.6150494,101.51885,134.48647,0.50498825,1.8075917,0.5333998
4.36135,1.1344622,201.57207,233.90771,0.8610619,1.951602,1.5515798
9.005006,2.5122159,69.12296,130.35127,0.87366086,0.74859035,1.1628044
9.226001,0.68204135,152.67679,162.00533,0.030799821,1.840643,0.65729773
7.7611885,2.2673213,147.69724,161.46722,0.080246635,0.6270317,1.77822
2.978847,3.801534,153.20787,155.82552,0.09226705,0.3641657,0.5923472
2.18752,3.8891068,241.75938,247.41177,0.36830825,0.98056155,1.4869181
4.504663,7.18943,6.1958375,96.81931,0.645917,0.66702545,1.6051968
3.5531857,6.413014,231.63573,243.57133,0.20108761,0.94631666,0.20957206
4.910702,4.317991,63.624855,133.17688,0.7600632,1.9951009,1.1102331
6.2645216,7.667763,91.286705,104.63055,0.5718917,1.142343,1.0425767
5.380961,9.190778,17.12537,43.771633,0.3515309,1.1631645,1.3617578
4.477604,2.7721243,28.521896,229.69157,0.37980172,0.68913245,1.2622502
0.077838615,5.031899,0.0,250.0,0.0,0.0,0.0
3.01031,6.0162563,0.0,250.0,0.0,0.0,0.0
9.310784,1.449102,0.0,250.0,0.0,0.0,0.0
0.70153916,7.7657943,0.0,250.0,0.0,0.0,0.0
4.4248295,6.713619,0.0,250.0,0.0,0.0,0.0
