x,y,e,l,α,β,serveice
7.2931724,7.353616,212.04608,213.4298,0.13171364,1.092265,1.6196195
8.156021,7.2454176,249.51248,249.66634,0.8220782,1.0062083,1.9256427
7.9917016,8.530452,249.81596,249.96721,0.9034343,0.06250258,0.2465137
1.875814,4.1183786,79.369514,104.20898,0.41622496,1.3203545,1.753687
4.920254,2.0993881,198.83969,223.19623,0.76554865,0.78272724,1.952686
1.6056371,8.191949,237.66162,244.3074,0.6635174,0.21287835,1.1205873
0.6138035,1.7439526,123.45265,197.25014,0.3728117,0.87238294,0.82751656
7.376622,6.361153,100.5849,212.1019,0.25733382,0.30276084,1.4153571
9.777401,6.0136137,236.26831,242.27132,0.56738174,1.6434652,1.2752384
9.419731,8.080797,55.448288,130.09808,0.54259837,0.9122455,1.7307752
5.5140996,5.296562,153.03589,156.53162,0.4968918,1.0507069,0.036651447
3.6414485,0.84705234,71.77545,169.69019,0.5153519,1.6105403,1.4081696
6.3512073,4.653738,75.87727,77.715416,0.5353828,0.69580823,0.25711623
3.3878376,4.457033,53.04206,161.7889,0.56528234,0.41982585,1.4348302
5.113745,8.040371,216.24432,233.65659,0.6590101,1.2865969,0.716071
0.7008934,4.7796116,105.125206,147.89449,0.21653338,1.1261979,0.87372375
1.5763311,1.5512259,162.85387,224.80516,0.13904329,0.4187092,1.7108204
6.098202,7.858926,172.05748,234.20488,0.9386404,0.7459747,1.6415232
7.37726,5.5136304,61.26829,92.64053,0.0517971,1.1791443,1.9957103
6.2388735,2.510602,176.80719,180.61584,0.6812551,1.3210361,1.234141
2.2254057,1.0521611,136.6744,234.99516,0.28701672,1.179997,1.3892244
6.217123,6.3004746,35.51741,196.37476,0.9427509,0.42746133,1.2693712
2.2653396,0.8226842,61.51495,107.839294,0.36403945,1.1908598,1.9730664
4.0887337,9.967185,12.609774,55.91061,0.5028995,0.24851371,0.840787
9.431777,7.1357603,55.277496,165.89653,0.06019973,1.3024057,1.5145243
6.0138283,3.3702204,163.4597,167.57314,0.07166528,0.54959476,1.0969019
0.24034832,3.5665984,204.01659,232.2387,0.5026966,1.2963192,1.1027704
0.39961955,6.016673,74.93573,207.92873,0.44930047,1.1263964,0.6864534
1.2858214,9.468875,0.78351784,23.972305,0.03169758,0.011629682,1.0428385
0.25779033,4.141004,192.05261,198.3247,0.74527484,0.22038144,1.3307537
5.9494276,4.8905325,49.94913,158.17206,0.36599293,0.8789888,1.5837035
0.5477064,2.216871,240.33246,240.41132,0.7460971,0.71586347,0.13055918
5.7417274,0.9836454,98.648346,234.0678,0.96276593,1.0531257,0.85392046
6.7986493,1.486566,57.321194,100.44524,0.736672,0.56868774,0.3894211
6.161469,2.094963,77.55274,83.3323,0.75541055,0.84538406,0.59904
2.0733795,2.0160806,233.35258,237.22765,0.1568766,1.9829887,0.8816326
1.0511167,7.16554,245.98082,246.66194,0.3645554,1.4201291,0.5985613
1.5027596,6.6851454,117.82777,135.87091,0.5824681,1.9971272,0.58733124
9.562464,6.9026666,145.86713,188.09338,0.86939955,0.23493028,0.2763134
1.0028721,8.542813,143.34229,187.87976,0.2594329,0.9548663,1.8107305
3.3637106,4.722904,159.90787,171.70526,0.84642154,1.5700848,0.3250323
4.53182,1.1153362,168.23601,216.696,0.23436493,0.7549205,0.47401652
8.88877,0.62632895,143.03824,176.59114,0.91990155,0.6847253,1.2889539
9.84298,3.1887026,142.36636,239.63846,0.14381231,0.8967376,1.6637896
8.940595,3.4515576,119.47933,224.20557,0.3574269,1.0881276,0.6768729
2.268902,9.967464,45.140266,106.14065,0.9481764,0.090758786,0.116991185
2.3966913,1.7523401,125.42672,215.76933,0.7805529,1.5005007,0.04058797
5.841815,4.0666428,235.48476,247.63438,0.89643246,0.19654572,1.7673993
8.093721,9.745304,205.82784,231.0124,0.4207718,0.8915854,0.7514477
8.507838,7.124815,42.211018,92.00554,0.92055297,1.3730443,1.7958084
2.601754,6.7222385,42.6904,188.00664,0.33995724,1.5967222,0.8824595
6.2161064,8.226431,174.4794,237.65935,0.41928583,0.5360391,1.1000228
6.990066,1.0665318,62.545815,184.2629,0.74296945,0.28746673,0.70556474
4.545208,4.852333,215.89912,234.28957,0.5054424,1.2839056,1.2483524
9.660554,4.352966,78.82376,227.92934,0.91498214,0.34395474,1.547123
0.7756857,8.437764,105.941,171.26564,0.5402553,1.2883965,0.62187696
3.05311,7.9933343,0.0,250.0,0.0,0.0,0.0
8.56986,6.5044827,0.0,250.0,0.0,0.0,0.0
5.8988514,5.324345,0.0,250.0,0.0,0.0,0.0
0.054306816,0.009812329,0.0,250.0,0.0,0.0,0.0
2.6495461,3.8643572,0.0,250.0,0.0,0.0,0.0
4.1770964,0.35395673,0.0,250.0,0.0,0.0,0.0
