x,y,e,l,α,β,serveice
1.4057512,9.882956,194.36162,195.72183,0.21193801,0.00950996,0.86168325
3.1598961,1.2217014,246.7504,249.48627,0.045606606,0.66114074,0.7464548
3.5329893,8.482013,235.90532,247.65097,0.21173938,1.3524218,0.9494724
6.9712334,3.9376156,224.4445,246.30058,0.8630519,1.13019,0.029386759
9.370263,4.84661,178.88345,246.55734,0.0051636673,0.14713266,0.6600614
9.3478985,9.053773,103.91019,197.34381,0.499154,1.0620267,1.4438647
4.3190093,0.81041026,120.02904,167.35681,0.91207993,1.019747,0.9140029
7.4415503,4.08579,146.64401,236.31233,0.89350975,0.65124893,1.0720199
5.6958737,3.5780234,151.09586,152.01561,0.98197925,0.24934949,1.0240523
3.4207537,5.37232,229.85968,236.64096,0.017497359,0.81359845,0.87140524
1.8833917,3.6886787,61.090775,227.51013,0.7606495,0.48634356,1.7861155
0.05745036,8.729448,137.89749,242.05069,0.6024236,0.7426928,0.40068856
3.537293,3.3393273,190.96498,245.6483,0.68701077,1.7966913,1.7027777
9.283848,4.072247,212.95586,246.43443,0.76610726,1.2242521,1.0820775
8.1589155,5.220442,160.23955,172.04271,0.39982396,0.99868184,1.505143
5.3899736,5.0889077,183.79787,214.0519,0.4676555,1.8779671,1.1569949
2.8752728,0.80609125,223.38899,229.1648,0.33162487,1.5085948,0.87534523
8.483943,2.3036516,32.703495,136.32976,0.023686519,0.3998543,1.2364613
1.615333,5.4994164,246.62143,247.5299,0.10921308,1.4025342,1.5245513
9.579024,4.138017,222.17082,235.64888,0.1855395,0.019087266,1.1862134
4.83506,1.7914732,66.99536,98.72535,0.18078592,1.251147,1.7936445
9.9408455,4.2249956,148.56067,219.12515,0.476786,1.3751552,1.5568762
3.2786071,7.588505,21.313618,166.47261,0.61282307,0.7582704,0.72397095
8.921566,9.573127,83.339584,226.20895,0.43414053,1.7088745,0.8008198
3.4307797,6.5842457,48.0459,234.6212,0.6465357,1.9079424,1.5470152
6.798997,8.321946,5.446004,39.542248,0.6788585,1.890756,0.6866839
5.7254925,5.8755684,25.813368,34.134975,0.91508466,0.12899439,0.81232697
1.5186182,2.686201,208.52422,211.23799,0.83204263,1.6371204,1.6123924
1.2021797,6.0985994,243.5537,246.25873,0.4568989,1.9801055,1.860746
4.9617724,1.1561109,11.822817,160.4702,0.5445464,1.4993235,1.6196944
2.9146807,1.48353,153.07532,223.47478,0.9693774,1.2589204,1.3037074
7.5550103,1.4229752,197.97557,240.34302,0.19446908,0.96700424,0.4991051
1.2176553,4.3249745,134.02078,156.84172,0.24071458,0.21806037,1.981181
9.220253,6.236522,137.42404,245.92105,0.7012009,0.9413387,1.9350655
8.974688,6.359019,93.022446,123.267334,0.22878855,0.9949477,0.855159
5.688494,4.6188083,123.25599,204.6891,0.88697785,1.5853224,0.72318137
8.002391,9.081556,248.29733,249.80011,0.0064928746,1.5939451,1.3469224
4.404558,7.994756,241.36362,247.9169,0.52576,0.949204,1.9164732
4.8382735,6.0316615,114.84407,206.14668,0.916792,1.6460013,1.0314342
4.2252927,2.2461782,0.0,250.0,0.0,0.0,0.0
3.2808452,7.840606,0.0,250.0,0.0,0.0,0.0
6.034845,3.0174847,0.0,250.0,0.0,0.0,0.0
3.1630957,1.1117635,0.0,250.0,0.0,0.0,0.0
8.49526,7.779195,0.0,250.0,0.0,0.0,0.0
