x,y,e,l,α,β,serveice
1.9566482,5.721345,58.63229,64.44725,0.22070591,0.24002847,0.8651805
1.2405392,9.851495,181.31743,208.8467,0.5529876,0.81173134,1.2146797
6.7272525,7.2237377,166.04385,228.09662,0.34195545,1.3183762,1.4184405
0.2704533,9.657503,196.24883,217.94383,0.5545314,1.1348286,0.30731443
6.807136,8.084589,110.04259,249.22354,0.96432924,1.9003369,1.2884731
6.450039,6.782748,129.4475,211.28506,0.17217171,1.1715432,1.538867
4.299927,8.260225,189.36203,194.23758,0.55268526,1.2285347,0.740153
2.4699423,5.8022385,223.19112,248.16232,0.34726027,0.3152969,1.0021265
8.24786,8.712887,193.98357,226.29674,0.85514694,0.20325421,0.92703974
5.5244026,7.6233587,143.52853,201.63051,0.3665136,0.33484688,1.0487946
8.839303,0.5853153,245.60822,247.89653,0.6155055,1.6840299,1.8751872
5.41029,1.6146162,135.67667,220.5836,0.7406073,0.40088153,0.88576233
5.3930907,7.003026,185.06207,194.33202,0.08276602,0.53829557,0.99176854
9.573543,2.1992188,81.834335,90.10508,0.91355,0.84981245,1.7031637
7.9991918,2.5273545,220.02995,236.6056,0.72741944,1.8483115,1.4630457
2.3413863,2.7529643,119.54429,219.92561,0.8506821,1.8389009,1.4324758
7.9405475,6.7965393,85.804016,198.97346,0.19096239,1.2439693,1.5895336
9.639196,1.2081724,68.74616,192.03802,0.084722035,1.7366009,1.616529
8.129367,7.909565,37.29031,46.915295,0.032713693,0.04759203,0.11782686
7.3296056,3.740947,12.067895,59.075436,0.36067298,0.24651967,0.3865201
3.4776094,8.973663,217.97795,248.89226,0.864068,1.8336513,1.44946
5.944495,7.71539,241.03378,248.06758,0.010585471,0.5938052,1.256521
9.728457,8.759099,176.99915,187.1072,0.08654027,1.0618241,0.23936597
9.2131195,2.469513,246.43248,248.21161,0.532134,0.30620152,1.4638758
8.644962,1.5785266,148.22029,189.06262,0.16033868,0.5007755,0.44501564
2.3559542,7.2608185,9.087736,120.64977,0.5760118,0.73580074,0.38142833
6.8189893,3.685576,242.74806,245.17685,0.1991381,0.63407457,1.9768711
8.785716,9.67697,46.329506,195.05585,0.019823344,0.24448125,1.965376
5.8412914,1.6082586,124.09633,210.70255,0.064280614,1.3192953,0.8813588
8.555846,1.8586354,112.2857,242.94443,0.89131665,1.5397129,1.3314084
6.0258265,3.9583712,137.91475,227.33836,0.70156586,1.0332572,1.1581284
9.008599,7.8994846,73.17672,144.21544,0.26759848,0.7669681,1.0317013
4.061038,8.969195,156.53668,203.69835,0.22250095,1.7733196,1.5040799
5.0222673,4.552755,87.92106,219.19281,0.601992,1.2404065,1.0502266
4.0768476,5.1110706,220.48596,242.48605,0.3469989,0.96479034,0.85146207
7.9639053,9.192415,54.282253,236.0832,0.7928409,0.23023239,1.1727242
8.9178,9.189936,225.25406,232.65561,0.020602407,0.68785775,0.8012228
4.152429,1.8730301,143.16704,222.85593,0.9635815,1.3691188,1.4616572
4.4838705,4.048735,64.81712,180.72743,0.82381916,1.8657459,1.6065165
5.228797,0.2885671,188.07933,214.66367,0.73027396,0.8703603,0.73135775
8.222068,8.146413,69.65406,90.38485,0.9631416,0.6409641,0.20588607
4.174192,7.099906,0.0,250.0,0.0,0.0,0.0
7.735233,8.228435,0.0,250.0,0.0,0.0,0.0
1.6687632,5.0310893,0.0,250.0,0.0,0.0,0.0
8.921685,3.640638,0.0,250.0,0.0,0.0,0.0
8.008984,5.390185,0.0,250.0,0.0,0.0,0.0
