x,y,e,l,α,β,serveice
0.45325667,8.0691805,70.506485,172.49571,0.030891523,0.93804073,1.2693946
7.748477,3.9660754,14.705707,168.9295,0.2551682,1.1182226,0.26394472
9.327716,5.99933,20.470303,162.77895,0.24209487,1.6311727,0.38845932
5.86177,8.448155,241.44531,247.59201,0.66518956,1.2915043,1.338106
3.3342202,8.3606205,178.41687,189.02045,0.8737416,1.7344984,1.6504794
9.652586,5.6340003,75.17019,160.06685,0.1788376,0.119127035,0.20547672
9.004324,3.6383138,174.24826,231.9274,0.0057305815,0.870711,0.71493876
6.5722604,0.5879853,65.302185,155.20088,0.8730601,0.58122283,1.4011577
5.89765,2.2203436,103.61119,134.92316,0.054104075,0.36375856,1.2735415
6.4499674,7.392464,51.071434,147.9163,0.45456153,1.8184805,1.2299021
7.7618184,6.9955196,247.28549,247.98586,0.6624139,0.5859821,0.021168206
6.018239,8.15053,21.07613,77.68397,0.65873945,1.6743131,0.9332232
4.8254237,6.605585,106.09045,208.56274,0.27358475,1.0253636,0.45850453
8.65887,1.7282361,180.44664,231.39569,0.47348988,0.122877315,1.6594864
0.54079235,2.8835862,240.86533,241.3754,0.437086,0.0030281013,1.6944048
2.2973008,9.738267,170.10939,243.25807,0.10674845,0.6258105,1.5746421
0.9031024,6.1220093,139.38098,145.3163,0.5090881,0.9306407,0.9195189
8.846329,9.028138,148.78403,182.78745,0.09705303,1.209313,1.420725
4.51603,9.700824,167.7555,203.0968,0.44846338,1.775645,0.050694823
8.157779,7.681312,132.33533,210.26137,0.6043992,0.271924,1.649942
6.512247,7.1912856,200.20447,244.84184,0.34974077,1.9929205,1.6914433
8.585753,9.061019,215.97684,222.68086,0.8588674,0.06682427,1.6898793
2.9064386,3.5605478,207.30556,225.96957,0.061263714,1.2527102,1.1302774
2.9605138,0.31487328,10.459127,245.77287,0.6845762,1.8858956,0.13636029
7.921076,7.3190675,122.47343,141.34589,0.08815725,1.5312341,0.8177137
0.866058,2.3199756,88.72476,92.16022,0.904842,0.40393007,1.0148094
1.3085194,7.2962294,51.449833,146.14012,0.60688287,0.52006143,0.95972425
0.4847037,5.0928817,150.37318,196.71176,0.26321164,1.4640323,0.53073007
3.5849922,9.329584,203.07126,243.99278,0.04272458,0.37901822,1.9163817
1.3362044,5.724273,135.68025,230.02666,0.21462926,0.43635654,1.7489545
4.8217382,6.3375626,91.58477,137.83553,0.372848,0.73067605,0.24288872
5.194031,1.0867226,72.939644,153.66815,0.17719625,0.52507114,0.31979367
4.9749126,3.611289,156.10382,158.13547,0.8581371,0.9250473,1.271664
0.3840717,5.1434674,12.872466,112.02213,0.14112534,1.5487598,0.13984685
3.9730654,1.603587,149.47165,236.1834,0.32629916,0.50731057,1.3839881
2.6503012,2.9765882,76.84782,105.09811,0.80870485,0.4656563,1.1393698
9.164029,7.199439,222.1312,233.75056,0.2029207,0.8135534,0.71721864
5.5282044,3.765313,206.6861,210.59778,0.9006908,0.98941094,1.6777024
4.914188,7.3953195,198.65715,242.08693,0.009956373,1.6444204,1.5930132
9.918129,8.378483,201.23492,241.72818,0.6852524,0.13460758,0.870548
1.5540823,8.181138,52.948414,78.6304,0.93595034,0.14231743,0.6282683
1.0501676,3.5239456,127.667854,154.08221,0.3300538,0.5591759,0.34077618
0.7895401,6.9064775,4.2181697,187.50575,0.20905364,0.65852004,1.2286267
5.68425,9.737315,6.9089184,231.07977,0.767169,1.5926102,0.47838005
5.372987,2.7271879,85.193535,166.71667,0.5573078,0.7849596,0.5356079
8.830691,8.2320595,76.47747,189.13187,0.44597042,1.5187304,0.68783826
5.019706,9.202279,104.86428,199.37726,0.1866688,0.49678257,1.2040505
7.184982,1.4058847,147.55515,205.67982,0.16593646,1.1580579,1.1532514
7.0395384,8.812202,171.89192,211.99846,0.7395326,1.7536037,0.22407722
4.763617,0.78162754,245.21939,249.42113,0.83678997,0.7646594,0.07975635
4.3411465,8.115889,158.6754,215.3507,0.050457906,1.0237204,1.5087231
7.5064607,4.467164,196.76608,235.59895,0.4867777,0.84924346,0.66587126
8.339471,3.6256373,5.316988,213.02412,0.14716989,1.860502,1.3079625
2.5433056,0.278282,61.190853,130.84729,0.61354125,1.5137568,1.3332689
8.29303,7.1786613,79.812,236.59576,0.38976452,1.7024643,0.30660552
6.3225436,6.3052955,208.22713,217.74472,0.5708117,1.4027107,0.18617448
5.187404,6.6873713,24.886316,27.259241,0.98556995,0.75395095,1.5156888
5.049617,1.3369329,0.0,250.0,0.0,0.0,0.0
6.1547017,1.5103725,0.0,250.0,0.0,0.0,0.0
9.014653,5.80909,0.0,250.0,0.0,0.0,0.0
9.280953,9.066961,0.0,250.0,0.0,0.0,0.0
9.421956,4.6660123,0.0,250.0,0.0,0.0,0.0
