x,y,e,l,α,β,serveice
6.8155107,4.071495,19.526575,147.78938,0.8706746,1.2875123,1.6476946
7.2645683,3.8986897,56.854244,149.60521,0.5070177,1.7714467,1.6716081
0.2106328,0.8512974,214.96437,228.12065,0.3177107,0.89748037,0.1080962
1.8624328,7.271659,233.9172,246.4726,0.27057713,1.2847035,0.13997705
8.758603,1.9970425,53.846886,191.98117,0.20076872,1.6542457,0.93291533
2.0869582,3.3493965,196.00299,248.52293,0.37811613,0.5633716,0.6014485
9.310748,2.4719822,104.83248,182.94821,0.8638694,0.67088,1.1533469
8.589575,1.3866178,98.43892,185.78871,0.82232124,0.4853441,1.9637276
0.41995096,7.4846277,189.9232,220.71338,0.45748863,1.1217421,1.9733629
7.796168,4.617912,45.334618,220.53053,0.7584055,0.30208492,0.737356
1.677754,3.589016,16.037437,128.49895,0.05377648,1.3388149,0.56898946
7.263978,3.2735763,229.7708,245.12662,0.74226093,1.8722874,1.9958776
1.7361479,9.102717,8.394471,55.556286,0.5371577,0.11755664,0.008597741
3.8105521,8.556406,35.495384,113.457016,0.06619267,1.1340892,1.1644585
2.8731701,1.8844434,27.851526,230.92886,0.8386952,0.42151845,0.7379785
1.1429298,8.883034,229.39497,242.56021,0.11867207,0.8990194,1.3718613
4.9838552,0.49652725,217.40671,249.87633,0.6545574,1.1168873,0.48243952
5.4133835,5.3053536,172.20805,220.01907,0.47638363,0.018094009,0.5093271
4.3649163,4.8609242,51.886063,171.56042,0.9343724,0.64879686,1.8257859
3.3072257,3.2722323,54.676476,143.0853,0.23357981,1.027225,1.8510199
4.975999,6.226975,136.65471,236.72133,0.32106552,0.52992946,1.4734254
8.2525835,0.9952892,188.24706,214.97789,0.6493667,0.88777864,1.250451
0.5599986,7.847482,199.19463,238.31993,0.8081778,0.27488595,1.9202305
0.21624953,1.85748,148.54079,153.7768,0.78190327,1.1136307,1.8551085
4.0841293,6.96472,212.903,230.66484,0.47724926,0.9528049,1.1371942
6.6015086,7.0315914,13.836126,213.00262,0.8586013,1.1152287,0.16768678
4.9872847,2.8717268,31.74637,144.34778,0.85948217,0.87497586,1.2659585
4.4903536,5.245237,245.74207,246.01955,0.80760235,0.48864305,0.63851315
0.85110414,6.17725,51.86628,236.06224,0.40801394,0.06032905,0.57653517
3.6285439,8.699856,159.40712,237.42017,0.26917776,1.9427655,0.33919933
7.339562,2.4761348,241.81569,245.06305,0.8011028,1.4355035,0.4708846
3.3723493,3.2883244,0.0,250.0,0.0,0.0,0.0
4.139818,4.241492,0.0,250.0,0.0,0.0,0.0
9.8515835,5.831522,0.0,250.0,0.0,0.0,0.0
7.529099,9.014971,0.0,250.0,0.0,0.0,0.0
8.33129,0.03892494,0.0,250.0,0.0,0.0,0.0
2.5558574,3.7687361,0.0,250.0,0.0,0.0,0.0
2.7364147,9.060204,0.0,250.0,0.0,0.0,0.0
3.3945668,2.877382,0.0,250.0,0.0,0.0,0.0
