x,y,e,l,α,β,serveice
7.022027,4.942379,147.42476,232.45917,0.056763418,0.23878276,0.71551687
1.7028965,3.1716716,4.111382,31.506096,0.6939986,0.09558736,1.0032439
2.5209851,2.5139885,20.52147,60.199142,0.79960334,0.20955758,0.47381988
8.169668,7.0331473,138.58882,224.70462,0.62692326,1.5781586,1.1408023
7.6735544,6.3859587,206.56607,224.6999,0.59886867,1.4720603,1.9024076
4.695711,3.0769598,199.26012,202.2746,0.13089955,0.44580472,1.1665095
1.9348402,9.295784,134.82394,194.45525,0.94771814,0.39592385,1.0138131
2.2923381,7.9732437,99.53014,240.83803,0.2816854,1.6472756,1.6062
9.154608,3.429881,40.117798,179.36641,0.6895459,1.3830019,0.7711594
1.5619397,3.3496194,1.4899642,222.98064,0.92037493,0.05774763,1.9048672
7.021837,3.1416976,195.54453,220.71123,0.24836123,0.755441,0.7196793
0.8487884,1.7152327,41.64383,91.845795,0.029372131,0.97057307,1.7215981
5.467183,2.4373696,101.57558,196.20888,0.33212835,1.1211711,1.1249378
8.310613,0.29925045,223.44698,228.99245,0.95638704,1.1833143,0.79909754
7.365956,5.714309,86.256676,166.48141,0.5546398,0.7965374,0.95178074
2.5882015,7.1860147,62.30716,114.47198,0.18102473,1.3347298,1.9369559
0.55924463,0.8919717,33.797478,158.80594,0.8879258,1.5523757,1.4628804
6.4799643,4.029714,170.33563,193.60576,0.22866964,1.4314543,1.3885562
4.5227656,9.947988,226.33644,238.46585,0.5829604,1.7614795,1.0346028
5.073892,7.7548513,200.14906,249.05202,0.451672,0.58522815,0.050846204
5.2596674,4.336718,0.0,250.0,0.0,0.0,0.0
4.8983355,4.828641,0.0,250.0,0.0,0.0,0.0
7.364132,8.362712,0.0,250.0,0.0,0.0,0.0
6.1491723,9.430679,0.0,250.0,0.0,0.0,0.0
0.71515244,6.603475,0.0,250.0,0.0,0.0,0.0
5.1620846,0.72185844,0.0,250.0,0.0,0.0,0.0
