x,y,e,l,α,β,serveice
3.9013326,1.5788337,107.47044,185.88899,0.87252545,0.0120527055,0.09112281
6.6126065,5.016668,4.5682945,207.82579,0.63550866,0.48129356,0.9478754
6.7996063,5.853471,155.73828,197.61064,0.09139694,0.35991672,1.9632704
5.692867,6.563187,110.36222,142.72098,0.89866436,1.4132164,0.65515095
4.360372,7.4749465,149.77423,182.26093,0.25838244,1.4938047,0.9434408
5.0420585,0.9016801,223.73885,246.40572,0.17896974,0.020952381,0.095209956
4.766515,6.105844,5.5909543,210.2314,0.9816158,1.6170152,1.4839988
4.778036,1.4975251,128.94391,178.11775,0.016768139,1.6887939,0.4443693
2.3237739,2.0396311,126.01937,198.82997,0.44832483,0.45684662,0.5739876
4.625598,4.4213657,53.709293,84.60594,0.57979196,1.9975753,0.045616396
4.5549455,9.415672,19.76633,63.47367,0.60518026,1.4278982,1.0468616
0.8994522,3.5199704,0.07442918,201.47333,0.611774,0.047708854,0.40084425
9.1847925,5.597834,211.181,235.16725,0.42915207,0.5850225,1.6205035
7.666133,9.841604,150.52367,210.98224,0.8466782,0.692159,1.1780457
7.127066,4.279986,121.27314,161.63611,0.12996578,0.08121181,0.7132094
6.3341656,6.687323,88.360016,226.50504,0.7546904,1.8910288,1.41628
2.7394936,4.65445,9.618395,87.2854,0.15293019,1.1512865,0.19887012
5.352521,2.635576,163.22311,239.60841,0.7875344,0.2557608,1.6710469
6.021895,5.9495425,70.65509,190.93222,0.53291786,0.41988984,1.5016567
3.4108028,0.39348415,50.15016,242.25386,0.72320867,0.45904693,1.5185469
4.8624525,9.316211,175.92062,199.20085,0.81457615,1.6707058,0.64829665
1.3663869,7.3558493,165.5081,187.25027,0.9142324,1.038316,1.8180422
4.2326465,4.9726715,243.83493,249.8572,0.9772201,0.3008194,0.5098142
4.8936615,3.4200425,108.50469,137.76944,0.49028298,0.976382,1.6358328
7.7213597,2.3731267,229.86995,235.94519,0.49491814,1.2484059,0.25111598
0.42727143,1.6467571,114.10075,162.12994,0.03841763,0.8540535,1.9231485
7.4263973,8.702884,73.988655,125.91713,0.76419264,0.41302705,0.22131704
4.158823,0.84962714,173.85631,210.3063,0.56043696,1.8726381,1.3121907
8.882621,5.654166,108.2179,167.9586,0.7153708,0.7199735,0.9861681
7.555146,7.2926974,91.48795,179.9465,0.24953234,1.243092,1.1043041
9.91949,1.2100757,58.533886,120.47385,0.6055442,0.7438218,0.5694572
7.8222384,9.580708,186.51027,192.1382,0.092896774,1.3299035,1.2084558
0.46338585,8.439909,180.00453,249.54114,0.17463332,1.8273115,0.48545927
6.096701,0.47350112,30.779503,145.44795,0.19546601,1.428268,1.7240064
0.68320805,8.976744,145.48058,207.60002,0.4131653,0.72951275,0.48645243
9.984651,9.356661,0.0,250.0,0.0,0.0,0.0
8.17739,6.560291,0.0,250.0,0.0,0.0,0.0
8.905016,3.610461,0.0,250.0,0.0,0.0,0.0
0.78549165,1.9992335,0.0,250.0,0.0,0.0,0.0
0.8489719,3.9109707,0.0,250.0,0.0,0.0,0.0
