x,y,e,l,α,β,serveice
0.95716375,1.2361203,235.48099,238.10812,0.63158727,1.2977633,0.688034
5.0355754,8.5642395,248.70793,249.86592,0.042457838,0.4676362,1.8938786
7.3340373,8.542659,36.3909,157.68964,0.14416489,1.511681,0.42853448
5.840751,1.6020902,184.64478,218.82227,0.6906676,0.3622227,1.7582307
8.138765,3.9286137,191.5977,218.63895,0.8820725,0.40610093,1.2227342
9.204811,4.193317,71.29242,227.3238,0.87942356,1.0044243,1.2708175
6.33704,0.69326764,139.11862,163.12228,0.35353735,1.1880537,1.1836145
4.469895,8.922749,186.36824,208.32265,0.9735267,0.12929988,1.766031
7.6219287,8.45123,49.066265,245.06738,0.71760404,1.5798819,0.07392695
5.3706403,2.6473658,157.86491,193.0723,0.19695485,1.1462879,1.5897593
9.037212,6.91822,25.907875,186.76526,0.9302222,1.5186018,0.43991393
2.3108087,0.3189938,148.08183,209.10509,0.66802394,0.53102005,0.45639354
9.930865,8.712148,112.77293,186.71861,0.91602135,1.6888524,1.6966275
0.7726766,0.8607189,98.50371,106.723015,0.5790243,1.6590412,1.9946445
3.9804325,0.9979349,131.99649,171.91385,0.6998442,1.8996745,1.2120963
7.8722715,6.501178,20.166912,219.86737,0.8500155,1.0717416,1.8291448
8.391857,9.836021,155.19952,209.60138,0.044575445,0.76390034,1.3627863
8.202453,6.8132563,71.19933,128.68858,0.26173934,1.6421002,1.845547
8.059333,0.69908124,144.40762,206.35669,0.78466177,0.79101205,1.1094346
5.4944024,6.715967,36.572674,217.26758,0.7226969,0.7916928,0.48044428
3.5557463,3.8404913,123.01823,214.0393,0.026968855,0.9967184,1.6118462
7.1774907,1.8641126,93.6115,104.59277,0.18351716,1.5956291,1.2155546
2.0621622,2.8632157,137.03401,236.35645,0.47833607,1.3639947,1.1715829
3.4961598,3.1044118,234.03696,240.18964,0.37445864,1.1476389,0.21925814
1.6440332,7.939788,123.43739,247.50928,0.9661199,1.451933,0.037435874
4.7350492,5.6517024,187.66881,211.78053,0.016377326,0.31778285,0.80632323
3.3458889,6.030038,17.90963,69.64942,0.38637102,0.78845143,1.0727712
4.509275,1.9293451,93.77527,146.37273,0.55317545,0.16840953,1.6071231
5.4722395,6.4174633,153.5493,192.48804,0.9166259,0.06316785,0.34786084
0.12635207,3.4053092,28.70005,174.16393,0.7268608,1.2249948,1.8120549
2.6538377,0.19046254,205.3407,230.49257,0.28801367,0.4050206,1.0794219
9.059329,5.5050583,1.528489,85.07208,0.7586934,0.9502772,0.8217086
1.6014749,1.5206548,87.314095,201.29115,0.76331043,0.17484929,1.3955312
5.615862,5.083372,71.909,239.7969,0.03362323,0.71205646,1.4563394
0.70146173,5.974949,0.0,250.0,0.0,0.0,0.0
2.5878763,6.874562,0.0,250.0,0.0,0.0,0.0
0.10704837,3.3233147,0.0,250.0,0.0,0.0,0.0
4.974684,4.4453335,0.0,250.0,0.0,0.0,0.0
0.35815522,9.669792,0.0,250.0,0.0,0.0,0.0
