x,y,e,l,α,β,serveice
2.5637014,5.220406,166.92052,173.60667,0.2327193,0.4007996,0.47440708
9.907027,1.4003447,195.48352,198.61684,0.46206176,1.1926526,0.42044297
7.5294614,8.503719,168.23865,192.68256,0.36200023,0.33376676,1.9242007
1.8661876,5.9561157,11.721786,161.60535,0.22393271,1.3635274,0.6954221
0.72471684,4.22085,186.82246,209.75652,0.27937093,1.1532302,0.6843063
4.8835087,7.38013,205.71141,247.97014,0.6275676,0.04001719,0.024014574
9.333407,0.21586256,82.70289,145.70662,0.67712533,1.5448265,0.47902387
4.0624385,0.7526065,191.44983,239.97635,0.706835,0.5758739,1.9762386
0.48205376,9.92056,59.863426,188.12839,0.16443357,0.99583656,1.3535857
2.728439,5.965259,9.373625,214.6214,0.031821746,0.7091292,0.46466076
2.2291868,8.039062,195.72548,233.03525,0.4488965,0.75976545,0.7304075
1.5231034,4.9681654,81.91875,195.20529,0.23189706,1.2113689,1.0362604
1.693644,4.5848565,109.99075,112.89603,0.9693673,1.2572827,0.50034094
1.5873313,1.079475,143.71942,167.56255,0.97009027,1.7874141,1.5725342
5.154646,9.418953,242.91998,243.70631,0.6251257,1.0759974,0.6000563
0.75614065,2.4751089,215.97577,237.00935,0.3607286,1.4146249,0.9220096
4.6865144,2.9022493,67.51413,162.25769,0.79498184,0.006853508,0.46220404
9.625171,2.3823388,82.84483,244.61656,0.6383118,0.7399018,1.8318082
5.7530513,5.3748302,96.8026,210.67793,0.9795714,1.8406097,0.07481214
2.943116,0.7186498,157.16367,187.44421,0.0683144,0.39666945,1.1156526
5.1281176,7.7694535,50.535004,222.6127,0.15101519,1.3977896,1.2139574
7.2814293,9.325242,107.65669,237.08653,0.71107495,1.7508228,1.4247104
6.292411,1.3207017,181.2379,240.84962,0.43551883,1.3549677,0.6994967
8.443885,5.256267,180.09026,242.5195,0.041410573,1.945047,1.5679177
4.1723833,5.088051,69.01727,241.54013,0.038358934,0.5704462,0.72569394
2.4141502,6.088648,32.66883,233.51648,0.4326977,0.5739858,0.9525698
3.187304,7.8270607,243.49767,247.51825,0.70714027,0.2154233,0.4425413
3.435442,8.521301,100.58951,247.62126,0.032028962,1.2041624,0.63118577
7.5053306,4.508013,100.07091,118.688194,0.04498943,0.9970604,0.3265689
8.725619,8.513336,170.68993,234.093,0.4918689,0.6335421,0.6247387
2.9161923,5.370291,162.48578,229.38611,0.8910537,0.35490027,1.428132
5.04605,1.4076722,39.770386,74.98841,0.68511957,0.36568555,1.0670935
6.051361,8.502927,200.90285,210.50531,0.09066181,0.35016894,0.25434986
5.7237806,6.551976,174.49837,225.50877,0.2504102,1.0479342,0.01823126
6.2209563,6.4912505,163.93074,172.75601,0.10145292,1.5778486,1.9040622
1.6641169,2.1509204,133.85478,193.00293,0.5474887,0.9629043,1.4937202
8.403641,9.637247,39.747925,242.40823,0.18931986,1.261051,0.8426888
0.57484317,8.380368,104.23986,168.29462,0.28308907,1.9527627,1.2380482
0.5636237,8.1387205,50.181736,178.3805,0.29114726,0.19673139,1.4856056
3.222714,9.88436,208.45187,240.7103,0.10520912,1.0964308,0.24984103
4.45558,5.2271028,117.14691,137.29277,0.33838716,0.689984,1.2387964
5.799968,6.221086,0.0,250.0,0.0,0.0,0.0
4.4845157,0.43567824,0.0,250.0,0.0,0.0,0.0
7.5223646,9.868209,0.0,250.0,0.0,0.0,0.0
3.846682,3.8871443,0.0,250.0,0.0,0.0,0.0
2.5465949,4.6611185,0.0,250.0,0.0,0.0,0.0
