x,y,e,l,α,β,serveice
5.0487223,0.23469585,276.87973,277.5164,0.9605369,1.0956823,0.9924326
7.6231484,2.5212464,41.88974,201.99742,0.14024308,0.7001155,0.36671093
4.5856256,1.9594649,285.7477,289.99854,0.5388075,1.6816719,1.788172
4.406159,8.104091,198.35164,256.00467,0.67986244,1.7337424,0.18746045
2.3655415,6.948836,70.182915,79.98348,0.98829013,0.48292768,0.19149652
1.6068082,1.4550496,167.61336,242.99435,0.58414555,1.5546224,0.53424925
2.4944909,0.25027227,122.09361,227.42941,0.8726072,1.349151,1.4185612
5.171594,9.278204,279.22632,296.18964,0.051808044,1.2348953,0.029198354
9.0546,2.1631508,249.92418,279.66125,0.74445605,1.2496247,1.4645555
2.4596477,3.9086373,241.89178,284.38428,0.49379885,0.2351765,0.90612054
7.79336,7.4681954,149.02933,215.69609,0.7954953,0.37914592,1.0745552
4.0941286,9.014179,278.65027,299.66098,0.88198435,1.6969768,1.7456887
5.8549485,3.371695,282.939,294.0971,0.40140828,0.90668166,0.8769518
8.287514,8.912357,208.14803,251.77588,0.8430472,0.09909567,1.5945902
0.06796863,6.2408156,242.44368,293.00098,0.98482525,0.4505272,1.2927436
0.8901461,3.3063948,52.489223,284.57642,0.7906976,1.4848491,1.8391473
2.0194042,7.098042,161.1825,288.76602,0.73095906,1.918453,0.21476352
0.8510734,8.77913,273.33762,276.93387,0.5509154,0.6316664,0.31645283
6.332077,9.0300255,90.08501,135.26141,0.5862964,1.267897,0.14312188
5.7961407,1.4946123,163.19064,188.82535,0.5445409,1.2999465,1.916103
2.043148,7.152468,177.90675,185.85147,0.8897105,0.8099056,1.3126931
8.380041,5.529935,146.61246,150.09773,0.15304099,0.15837593,0.80015534
1.109423,8.188981,123.51085,210.48825,0.49679208,1.2611016,0.69244915
7.5410185,9.902725,199.85281,265.32,0.94690496,0.80847484,1.0484554
2.2065132,5.8279176,49.726036,290.27673,0.5752021,0.011239395,0.54502296
7.282666,2.0961661,257.5912,279.10764,0.73378116,0.031830214,0.97929126
1.2915773,3.3753603,147.36266,173.88025,0.66881347,1.8668685,0.9354919
9.902324,9.122835,252.58595,276.63974,0.6466167,0.74200433,0.5225547
7.1045055,4.569827,146.81374,239.93881,0.88028806,0.6598733,1.6003784
8.59031,8.986413,240.40984,271.5751,0.46350425,0.30202785,0.69612014
3.8757918,8.160877,175.59329,198.05827,0.46553835,0.74233216,1.7762896
1.747695,7.888268,33.1825,60.35243,0.035029903,0.48648295,1.1836967
0.34719127,2.7931817,14.3919735,287.3115,0.8619247,1.5602992,0.5408801
9.983989,1.9371601,3.832293,113.443665,0.12358045,1.8308275,0.43662727
1.0180849,4.5308104,88.11624,255.7762,0.5585616,1.8984481,1.5346913
4.196104,5.235748,117.71746,228.5131,0.9117366,1.5565513,1.0048958
0.5973695,3.6233757,19.603065,24.71964,0.64977217,1.471789,1.1508312
4.6065817,4.171543,62.72956,246.21745,0.49039093,1.3208463,1.692381
5.2834406,9.833117,151.30664,207.1663,0.53929645,0.6101925,0.73695225
3.0100427,3.3169618,268.1458,288.2377,0.77568763,0.8231698,0.9607284
4.261112,9.402632,174.94441,213.42386,0.081744686,0.37701663,0.47467217
5.10726,4.3868275,14.107254,173.05658,0.7758425,1.4104561,1.1412895
7.1800733,3.3120213,122.974304,160.465,0.09812691,1.7884848,1.0220716
3.8551729,6.7516894,118.89511,198.48097,0.91831726,0.18704838,1.1078765
4.3708196,7.395309,155.67,233.44516,0.40635073,1.222573,1.2267375
3.938371,3.30995,85.95188,117.27871,0.2543984,1.793213,1.652062
9.006631,1.8919094,245.8053,290.23947,0.662525,0.53877664,1.3620863
5.011339,0.41136578,0.92288357,95.019394,0.21051948,1.4008441,0.24670216
2.9895234,8.022993,100.15862,207.88133,0.54167926,0.33287096,0.7834692
6.320523,7.778213,126.66512,282.23492,0.23325182,1.4899422,1.7455245
8.331253,5.954812,172.2758,188.78831,0.846848,0.8195901,1.5058595
6.4633493,9.144944,162.5856,226.96701,0.7288367,0.691594,1.2437195
5.4323044,4.6401353,152.23018,224.60837,0.31913266,0.08863579,1.173487
8.130257,0.029744055,188.59488,248.43306,0.61142075,0.31318524,0.89912295
1.9486425,7.6803837,282.57095,298.7596,0.48711264,0.77570844,1.5204448
2.9782767,3.8580663,233.20143,272.24396,0.3151993,0.9723497,1.5759234
4.9350176,3.1139228,184.9739,293.68707,0.8937237,1.4740106,0.45311686
7.1276093,1.8285363,87.97285,296.7993,0.4404437,0.15180878,0.12286341
0.85887396,6.9774942,112.75463,245.53194,0.4069557,0.7147415,0.9151245
4.9446006,5.5480394,265.87878,279.76154,0.81032807,0.71411675,1.4067544
8.777941,0.29227856,230.81813,290.48767,0.81336695,1.4046917,1.2054021
7.1026745,3.7803419,153.84038,205.14142,0.83574295,1.1418812,1.2091708
3.7248828,5.608711,172.88715,231.03938,0.909776,1.5409768,0.1374344
1.7355007,2.8652022,137.08525,252.10918,0.19053671,1.4289435,0.062211562
5.144012,0.5348603,112.01667,183.8503,0.64885765,0.17281145,1.6703006
9.448967,7.2849407,228.39531,295.02344,0.11054241,1.3063704,1.7537177
9.768966,9.787597,220.2199,284.52084,0.9838936,0.28656492,0.6928225
2.4731228,1.7014202,266.7603,299.7876,0.86698216,1.4390868,0.07016584
4.9907002,2.458138,75.14844,229.29247,0.9529039,1.7669402,0.56071126
2.62302,1.3656281,282.79614,296.08844,0.22350684,1.3070941,1.1897733
0.41023967,8.301525,172.65425,267.06003,0.6579177,1.4322329,1.0529271
1.7701076,3.0195289,264.74866,276.12128,0.99969035,0.74262714,0.71885514
1.1822113,0.50110346,12.179778,168.13638,0.72235495,0.756451,0.8984068
6.657768,6.125108,217.90799,298.7909,0.014929318,1.2695515,0.7377248
6.1031857,8.994953,262.6986,274.88638,0.63880426,1.4080775,1.996401
3.8807538,3.2328331,0.0,300.0,0.0,0.0,0.0
6.1563277,5.037266,0.0,300.0,0.0,0.0,0.0
2.774207,2.297161,0.0,300.0,0.0,0.0,0.0
3.465338,0.105148055,0.0,300.0,0.0,0.0,0.0
4.8000917,0.6997932,0.0,300.0,0.0,0.0,0.0
