x,y,e,l,α,β,serveice
5.932003,4.8824472,125.30888,134.1059,0.87178135,1.0779694,1.2594047
7.93128,8.119924,223.72241,241.0617,0.1487707,1.9500378,1.6016066
4.1573076,9.36843,93.05684,249.025,0.110364184,0.4783946,0.97077495
9.412374,1.0280403,57.67949,133.09937,0.318459,0.31497374,0.98082596
5.8429484,0.6216111,198.2277,199.77438,0.7546077,0.43409002,1.366462
4.3389506,9.968861,248.63646,249.49484,0.2817114,0.5561789,0.79404855
4.2533693,8.506994,85.49245,139.40465,0.5581251,0.8427051,1.575784
8.383837,5.2307487,12.230372,111.847725,0.95385426,0.7910489,1.282208
4.298549,8.974374,201.31145,242.317,0.74699736,0.9376238,0.9439744
8.314561,1.2906854,202.93074,238.456,0.8436299,0.655244,1.5832123
9.023074,8.371278,89.07681,230.481,0.40435427,1.103948,0.5786795
4.006339,3.561285,66.28295,200.16258,0.93461394,0.697469,1.6987958
6.557784,5.6887565,53.152542,195.68834,0.65238464,0.639338,0.30956605
5.008906,6.619389,174.92441,202.21219,0.10692246,0.4129677,0.20668356
1.064512,2.0654495,231.57735,246.56393,0.3724017,0.4101968,0.7599244
4.4544315,7.510213,170.78604,236.106,0.6923172,0.49040604,1.2169149
9.554042,2.0248923,54.21684,185.13123,0.40467188,0.20696427,1.1238279
8.196388,1.1785958,103.41995,226.4937,0.72462964,1.1160092,0.91847104
8.767473,8.408015,33.58003,116.43923,0.50280553,1.3976929,0.6115219
4.6560035,9.056594,218.79353,247.30196,0.67072344,0.6385573,1.5619577
9.184663,4.9162345,5.9735456,55.82063,0.57668716,0.67580634,0.39527842
8.469525,3.9918334,191.51381,202.96967,0.98699933,1.0575825,1.5402383
5.00247,7.1092377,85.57007,142.72568,0.7975937,1.6693782,1.5200832
2.9629335,2.1613042,223.95293,232.62106,0.558393,0.5392362,0.4343016
3.9874341,1.0927631,41.364513,102.612595,0.8330897,1.3723105,0.3997039
6.10025,3.042156,190.87425,233.93117,0.9314191,0.6121318,0.046307392
6.613423,7.7682714,99.44084,181.70331,0.9612056,1.7176433,0.31343836
0.27852553,2.8755705,241.54276,249.64226,0.27242592,1.3494383,0.587817
1.5581436,1.1306565,207.07341,234.60674,0.0071197557,1.3695617,0.6907216
9.654482,1.9015113,226.94272,242.89769,0.5951442,0.07954573,0.49291733
6.161261,6.2890005,95.14231,227.71596,0.027882569,1.8280946,0.22664353
7.1048675,8.1394615,134.0383,185.22139,0.09322504,0.8720962,1.4281932
1.3744938,5.1744046,97.281,183.89525,0.38349137,0.5679484,1.7942752
1.4334979,2.6138296,40.21487,40.566822,0.94929665,1.3098879,1.1443926
9.512883,0.65111643,219.92937,249.90778,0.005578407,0.23460747,1.0911198
1.9072158,9.511783,161.68712,223.43034,0.69163114,1.3173509,0.27953225
8.547861,8.892216,20.11957,141.55035,0.08580202,1.4332232,0.98678434
9.300506,6.6607804,229.59839,243.74979,0.6918417,1.4984844,1.367638
5.6056566,5.510135,205.11597,246.84415,0.7539619,1.4644765,0.69122267
5.128245,4.792113,228.84843,231.34198,0.5206487,0.59047663,0.25753176
5.913642,6.6477137,97.26961,137.2179,0.30371156,0.4198977,0.9145772
2.8182385,2.7961702,46.762463,246.453,0.5952148,0.2549724,0.8412037
6.146827,0.6502919,76.30673,236.68887,0.6884552,1.8561624,0.47410548
8.860555,6.6710367,14.716856,48.069103,0.04632044,0.82929665,1.775368
2.3694859,2.3468466,186.52896,191.72253,0.7371016,0.59222686,1.0359036
1.4939383,6.213522,26.044424,198.19005,0.9279282,0.90759695,0.841188
3.926156,7.2668614,85.80215,165.87263,0.22978109,0.79189014,0.81282866
6.838819,9.512539,145.70515,241.34418,0.39247805,1.8683473,0.59833753
2.4490228,8.233383,139.84416,175.86278,0.17528896,1.501018,1.8533725
0.23588097,2.5291817,215.6567,222.0235,0.70395905,1.1920855,1.6161155
1.8812144,2.0703883,129.02243,183.77223,0.30642775,1.6926696,0.787768
4.7247744,2.2439942,158.08836,202.43477,0.06321122,0.8450779,1.9861556
0.99852085,6.929729,161.2099,239.4356,0.6433825,0.0043384545,0.030631665
9.517179,8.181378,211.18925,215.89062,0.22985277,1.6459428,0.19523056
3.6410005,8.674177,129.43904,169.85312,0.6444326,1.6581576,0.9121051
9.253276,6.1597447,0.0,250.0,0.0,0.0,0.0
6.4624934,7.586375,0.0,250.0,0.0,0.0,0.0
0.5873888,2.0305023,0.0,250.0,0.0,0.0,0.0
7.9077673,7.920063,0.0,250.0,0.0,0.0,0.0
6.9181123,1.7158401,0.0,250.0,0.0,0.0,0.0
6.1166186,3.3839176,0.0,250.0,0.0,0.0,0.0
