x,y,e,l,α,β,serveice
1.902,2.0787258,192.34789,217.56013,0.3088722,1.9173217,1.8714758
5.339817,1.0052912,98.143036,140.27473,0.3381654,1.1592014,1.3554754
7.025569,6.6439223,238.15399,248.7841,0.8930834,0.75695664,0.017402783
1.2544911,7.083694,10.601258,234.91635,0.11688972,1.5919335,0.020499514
4.1824956,7.87061,11.605383,221.67703,0.3324425,1.7198759,1.9864128
9.36459,3.6574893,220.12216,232.4837,0.103654034,1.8134235,1.8031601
4.324915,7.2465653,149.11485,238.89267,0.25498983,1.9322127,1.7906134
6.2175426,7.9833817,87.855995,152.5086,0.44715813,1.5091228,0.4177269
1.2794607,3.7764862,17.526848,210.87709,0.1390372,0.8912344,1.1072991
2.6859787,8.333009,104.329895,229.11848,0.46527228,0.31639102,0.6427045
6.569928,3.7274737,95.74327,103.60223,0.39236972,0.56116706,1.8672627
6.0028863,9.756303,4.491643,188.92207,0.094939515,0.09403078,1.1327465
4.258,8.55416,105.86354,220.3014,0.9324581,1.2215613,1.0337039
8.128351,4.4667606,110.85914,179.86563,0.5066591,1.6274233,0.03359328
3.380297,1.2177936,155.63739,210.09763,0.7937717,0.63225037,1.5099365
1.4771094,8.611325,178.27473,230.35226,0.018793713,0.6339699,0.48554856
1.1438571,9.720081,23.669695,123.41402,0.6433236,1.3438885,0.6470684
1.5331535,7.2263985,156.69861,206.28523,0.054411292,0.4611617,0.567472
7.405591,6.9801683,170.44612,228.52008,0.58605635,0.72834015,0.08805288
9.135314,9.619718,123.43351,180.00748,0.54351044,1.4445546,1.0319821
2.3939555,7.115253,3.9021502,160.83223,0.21176618,0.61030227,0.08885815
6.5416822,7.7632303,236.69276,240.70593,0.8168229,0.9653749,0.5740139
5.89297,7.5798135,34.97986,149.97795,0.42772943,1.2670434,0.5717381
6.1945186,8.779827,150.18427,158.40099,0.6006207,1.6611727,0.9388936
0.8679142,1.0993093,249.103,249.77956,0.29267853,0.6901357,0.46036825
6.3581905,2.045411,207.3048,234.4959,0.43517792,1.4860675,0.76238585
3.7097547,9.246739,155.3913,206.38338,0.27605963,1.217628,1.696166
5.883112,6.217636,238.0907,242.23262,0.009139073,1.3031214,0.3693722
0.4812382,0.96325916,86.23171,208.51306,0.27302107,1.2778878,1.8379714
8.082292,6.442055,20.016699,111.85406,0.6867506,0.9250743,1.0097147
1.3904165,5.7018957,163.69151,181.13165,0.66284496,1.9588774,1.3399396
9.443569,1.5676194,101.60826,191.59903,0.08341678,1.8582562,1.9150013
7.0660133,0.99185306,242.6058,246.62471,0.86115295,0.36477128,0.27524275
1.7703755,5.048935,68.280464,117.44612,0.4538775,1.4776658,1.8514593
8.224251,8.312513,11.138348,193.58487,0.6533318,1.5745748,0.926913
2.2153542,4.483046,207.25482,225.94292,0.68390477,1.7641364,0.44929582
3.0552142,2.2878752,123.9407,239.70296,0.13247594,0.20973988,1.1948731
2.216759,2.8121877,101.36576,140.94633,0.30461988,1.6227098,1.0378224
7.6095543,4.20388,18.922289,170.06866,0.83443666,0.28878495,0.05709284
9.746812,0.16990031,122.40168,150.93898,0.32420042,0.7044529,0.552586
5.381295,7.7591996,247.56142,249.74141,0.11013058,0.17158376,0.13635813
0.5825795,0.058471866,171.12906,222.87354,0.82699436,1.6546253,1.7676568
1.0677344,1.9168304,119.11318,164.50653,0.18549468,0.11578324,0.7868733
6.632518,3.3599095,94.856155,194.59705,0.68726116,1.7800303,0.67751235
5.2935667,1.0325997,199.39015,222.16487,0.58922917,1.271189,0.10784769
0.011508302,2.4605703,34.83714,131.66803,0.94881105,0.23110598,0.82608914
4.82628,9.148737,0.0,250.0,0.0,0.0,0.0
0.85182023,8.112626,0.0,250.0,0.0,0.0,0.0
9.357051,2.3194392,0.0,250.0,0.0,0.0,0.0
7.3069444,8.391456,0.0,250.0,0.0,0.0,0.0
6.6549172,4.8145933,0.0,250.0,0.0,0.0,0.0
