x,y,e,l,α,β,serveice
4.379735,3.5975626,16.348228,234.56529,0.44860896,0.5684008,0.40906063
1.4970081,5.4015102,190.83452,194.78069,0.79376954,1.1571225,0.40700504
6.8625746,6.461838,215.59525,247.61292,0.6245689,1.4264913,0.36918893
4.095664,8.059841,138.7625,142.31845,0.10478835,0.65276444,0.10202868
7.220212,1.6124434,229.83253,239.01576,0.123087145,0.2782063,1.5838399
9.528836,3.943895,166.07008,227.26411,0.8713986,0.26602486,1.7683337
5.022916,0.26917022,142.71182,191.18256,0.27416268,0.4315615,1.6731184
8.599827,8.852793,40.641846,236.35724,0.7539065,0.8527765,1.3097812
3.3257115,2.665946,199.02756,246.36061,0.61373425,1.6275615,1.3084226
3.804833,2.856053,31.469812,188.79677,0.13895349,1.0310079,1.2128391
3.1470816,1.7185493,136.70009,158.21587,0.28809002,1.3721492,1.575095
6.3742304,8.653542,2.3149068,55.09901,0.0026800681,0.77963346,1.0347896
4.4992495,3.0471308,247.3697,247.99394,0.24299589,0.42648834,1.1052129
7.226492,3.4453804,165.30846,236.1869,0.64024186,1.7042387,0.8111595
6.159274,7.419997,114.10397,126.51523,0.6297388,1.2999296,1.4406086
4.7871585,1.6833328,181.49779,219.3876,0.09359223,0.8169205,0.7297736
9.899303,3.6374075,186.7346,190.00821,0.32686147,1.1712519,0.89407396
9.004988,8.432834,215.43408,231.98376,0.54484975,0.09921085,0.7387847
3.202732,1.1952127,186.59015,242.73486,0.82363486,0.31526923,1.4482256
2.4180548,9.157381,171.75589,237.33904,0.9892977,1.1611425,0.9906499
0.6794351,0.19800384,11.4451275,103.67199,0.8735506,0.94774735,0.0071555553
4.96802,0.012805351,21.560875,57.757137,0.8231316,1.8827335,1.6194705
9.5880785,6.5958877,111.36242,125.95136,0.3356127,0.7241619,0.27001625
5.270411,4.0218678,208.43971,219.30399,0.2018682,0.89098597,0.53985006
3.2882435,3.981504,154.59656,215.78247,0.2426839,0.7192004,1.4512043
7.682196,0.40781805,218.11519,237.25607,0.87902933,1.3544146,1.9903636
9.459843,6.8256884,39.200977,108.690994,0.11980994,0.7649218,1.9786998
7.544728,4.2734776,69.33086,171.34348,0.7640632,0.2705087,0.5316518
9.278194,7.8613853,206.00513,227.9226,0.9664325,0.19219257,0.11406339
4.856345,3.2181637,241.07915,249.15787,0.15337802,1.7076371,1.2317593
3.3192725,0.51046026,206.22676,247.66794,0.32425088,0.997528,1.4198066
6.4964724,3.3899267,67.70693,243.67966,0.21436907,1.9387306,1.4353849
5.3218827,2.1237824,34.317036,199.91833,0.107250266,0.67261887,0.76400644
2.3385367,5.446895,47.22216,150.34125,0.07371263,1.7742746,1.2127203
4.975405,6.2660885,240.58731,243.6754,0.7548114,1.6280171,1.0803668
6.9494824,5.161438,169.11748,179.88226,0.4352051,1.709211,0.0710426
8.064697,4.7462096,197.1004,204.89825,0.68441325,1.5876828,1.2932284
0.24117698,0.6066375,67.08219,179.1006,0.41420886,0.9482064,0.49273673
7.8458915,7.8258047,56.762886,89.93258,0.2006955,1.3284055,0.31838128
3.4329123,3.8966038,145.7031,163.40208,0.67868364,0.9003885,1.7973213
0.6974431,9.044813,137.54202,157.50539,0.670639,0.3463501,0.095144585
0.8981969,2.2672143,139.96524,249.58054,0.49966675,1.219692,0.41018218
9.270632,3.143362,69.72994,195.73634,0.7253866,0.010982436,0.08208183
8.777529,0.67561877,169.13467,177.8499,0.70520794,0.7699241,1.3554412
9.155788,5.0038753,94.28884,231.71375,0.3080408,1.2302561,0.6133737
5.16752,3.6340485,220.66872,235.0758,0.5399414,0.78233856,0.5143731
8.595079,4.741638,12.932821,195.82387,0.63132024,1.6369052,0.8143798
4.813802,8.68836,99.82405,233.54271,0.40546417,1.8976665,1.2854908
6.028243,4.104841,152.29552,195.94154,0.35494986,1.4479669,0.051941473
1.1000354,1.4475396,0.0,250.0,0.0,0.0,0.0
7.527182,3.1652215,0.0,250.0,0.0,0.0,0.0
7.033205,1.958806,0.0,250.0,0.0,0.0,0.0
7.1164994,8.772466,0.0,250.0,0.0,0.0,0.0
7.890113,5.034018,0.0,250.0,0.0,0.0,0.0
2.7585206,6.298307,0.0,250.0,0.0,0.0,0.0
6.080292,8.516187,0.0,250.0,0.0,0.0,0.0
9.839544,2.283216,0.0,250.0,0.0,0.0,0.0
