x,y,e,l,α,β,serveice
9.354976,5.252144,68.49601,161.58403,0.13726616,0.6508686,0.5703224
7.118082,9.30535,172.05708,223.8714,0.042333167,1.2238858,1.2248133
7.1604877,3.5610166,249.01341,249.32433,0.12249892,1.9267097,0.71899647
9.413935,9.761268,38.212128,82.56488,0.3373887,0.6748113,1.5598866
3.3270187,9.655476,59.12342,103.472626,0.3041783,1.0906719,0.828823
8.223224,6.64092,21.58815,196.80171,0.83615845,1.6641675,0.0131036285
0.58565336,6.295408,235.39143,249.304,0.752062,0.5282287,0.52877927
3.3844948,0.2940931,215.94653,228.92859,0.995377,1.1044366,0.9666635
8.692935,3.4489195,77.161224,98.596756,0.1394285,0.6915712,1.3010516
0.30365118,2.369083,187.4955,202.69691,0.29935598,0.7998753,1.2063224
4.6814,4.056277,2.766199,32.154675,0.1277337,1.6201609,0.0581089
2.493729,3.7281282,125.106514,177.74306,0.81458217,1.7920557,0.39435613
4.783298,8.054379,152.76552,162.35564,0.5493837,0.28272495,0.049931075
8.715738,0.030287424,234.70837,236.89212,0.12173024,1.6169384,1.8107322
6.7876577,6.4937983,191.4558,205.11755,0.91349417,1.794488,0.35501078
5.1365414,3.2659113,40.470875,199.14029,0.5330396,0.6963114,1.4857835
8.266324,1.3231702,127.31981,177.60858,0.8076689,0.6596439,0.04258214
2.8075738,2.2960021,212.24382,246.99272,0.517178,1.438116,0.051271178
8.79349,1.352675,13.910889,37.80387,0.69028604,1.1086055,0.709119
1.096961,9.185732,247.82985,248.42793,0.7078268,1.0886493,0.7405869
8.139336,6.274921,142.92577,237.8064,0.6187842,0.982366,1.4468231
1.6681747,7.268746,58.646988,110.23445,0.9508325,0.13803504,1.6920834
8.309115,1.7701757,66.80925,185.65114,0.35713252,1.592666,1.0419627
0.20648283,3.014237,25.845327,171.24947,0.015007249,1.5449808,0.48905057
1.2907951,3.4018714,131.12027,213.00398,0.78154075,1.9660463,1.6918055
0.7674972,1.9103049,78.19311,89.67429,0.5664272,1.4940324,0.76485616
3.7174997,0.89813715,74.012115,75.374214,0.32132536,0.5986917,1.9756744
2.432263,4.1397266,159.53809,186.03383,0.051985916,0.43923888,1.2868135
9.50668,7.0672975,164.16013,213.32742,0.19342682,1.9183009,0.35350677
5.6342664,7.3868723,22.476048,164.56725,0.8711802,0.16116409,0.87117594
3.087667,0.36022842,140.30609,144.80717,0.059668887,1.8441299,0.29835355
8.000859,1.738947,34.629623,84.81377,0.7895991,1.0795586,0.74769634
2.3840477,1.4906648,68.87329,170.09737,0.02545134,1.601222,0.22007611
4.248749,8.901545,67.97721,96.57685,0.8374058,1.0719028,1.1323825
4.328075,9.008657,66.20326,111.53951,0.012106252,0.0418625,1.2921189
9.549376,7.2647467,197.25562,208.89967,0.60249716,1.7471632,0.017437665
1.8440466,6.8431306,144.44272,212.85774,0.6371794,1.1063862,0.90696406
6.7734327,4.327301,229.39574,233.00967,0.16599134,1.6515749,1.8229086
4.4794044,7.743499,248.05446,248.43147,0.62537825,1.5648493,0.56620276
2.4445643,5.563074,0.0,250.0,0.0,0.0,0.0
8.772356,1.5201446,0.0,250.0,0.0,0.0,0.0
7.064512,2.3332229,0.0,250.0,0.0,0.0,0.0
8.891706,1.412737,0.0,250.0,0.0,0.0,0.0
0.45295292,9.810977,0.0,250.0,0.0,0.0,0.0
