x,y,e,l,α,β,serveice
1.7511274,6.903245,206.18822,247.89424,0.92012894,0.76033807,0.7886773
9.410294,0.100727834,34.0605,78.01588,0.67624736,0.50618535,1.327362
6.5830503,0.37470394,179.03514,216.19662,0.045987476,0.6358524,0.7502374
7.429923,3.6767054,211.05058,221.7328,0.36957815,1.7173601,0.3254889
2.509211,7.9945087,145.29558,189.8896,0.38327438,0.8999,1.6212002
6.936279,5.651799,166.0569,246.22797,0.82022583,0.80130416,1.3211033
9.001915,1.7994895,131.142,162.58241,0.63384646,1.6849592,0.876537
3.3106704,1.949876,147.206,232.89421,0.7037355,1.7935444,1.1450518
2.644634,9.079621,245.85957,248.08734,0.11447174,0.004513038,0.4682632
9.457208,9.078491,192.10226,211.47011,0.50532824,1.2176765,1.1245036
4.0474076,0.055890966,115.75682,192.401,0.75672626,0.64791757,0.5711341
4.4514947,2.5355992,69.19106,118.641464,0.3669656,1.0197958,1.613643
6.9582653,5.4074087,211.29837,249.70845,0.9446459,0.8149299,1.1740279
8.128321,1.7440139,225.30737,240.26527,0.98034275,1.3226798,0.22599249
5.992896,0.61957306,164.22398,244.11153,0.17742345,1.5022801,0.915783
2.5503983,5.3518076,141.60516,144.80911,0.29742888,0.31640762,1.140909
7.603001,2.9338179,166.1989,179.51407,0.6155591,1.1532632,1.6644404
0.597687,0.63795775,35.801193,217.8562,0.5453532,0.9699323,0.3650046
0.8366483,0.36489677,23.835957,50.972023,0.6094149,0.027193062,0.6902475
8.2924385,9.4465885,99.8602,120.81004,0.035284407,0.67232424,0.5159336
6.5071573,1.4432013,5.523623,173.14337,0.13915537,1.0238227,1.1316789
4.359158,7.6789045,50.10548,76.322655,0.088545695,0.5761076,0.38464612
9.066884,3.363171,54.823578,63.447674,0.82893866,0.6011331,1.6993924
6.3561435,4.2825403,224.42264,226.4412,0.3172818,1.102529,1.5705376
2.3366709,1.395343,185.07176,200.54675,0.48306644,0.16384615,1.4502064
4.8639445,0.71123093,114.792885,179.6879,0.2050027,1.0007672,1.8592894
7.8054614,4.5784693,227.28586,236.15231,0.11259908,0.8921503,0.72013885
4.948773,7.519435,167.66571,187.54074,0.15885118,1.3885496,1.6129676
3.609001,5.1696496,113.76721,201.84032,0.044545602,1.9661199,0.23407993
2.0652888,4.275944,87.69519,104.74883,0.4765952,1.8693609,0.6625526
8.553104,9.080947,91.33505,116.82642,0.37803465,0.032455422,0.39327997
0.47138593,6.524339,7.080714,54.57906,0.81712687,1.0238476,0.9133978
2.6335359,9.486742,197.64462,199.3743,0.657644,0.25498027,1.8881841
1.1185555,3.3735263,24.140966,205.65205,0.31576464,1.4292148,0.4865245
9.347002,4.317061,158.85413,186.56102,0.10578933,1.3006227,0.093383566
8.694476,9.066875,199.02644,218.42197,0.27594447,1.0490835,1.4722631
1.4765291,3.2618601,208.46965,230.9793,0.3821273,0.5160716,1.6086688
8.728529,4.499814,214.44461,229.43202,0.5823647,1.8437223,0.35688588
3.3396754,6.0113673,31.5289,183.63461,0.9870512,1.5127958,1.9497495
9.021929,4.8294477,51.014668,199.56752,0.93122435,0.37097234,1.4970769
6.508994,3.9759407,127.6467,194.29137,0.52023727,1.9921973,1.6048849
3.0988028,3.8785453,19.589249,166.02562,0.9089691,1.4390913,0.17376654
3.4500058,8.32613,87.88168,233.97902,0.80278116,1.2960334,1.308939
2.1830423,4.5344033,63.66377,121.62449,0.13683213,0.5453199,0.4718022
7.284331,2.6745746,0.0,250.0,0.0,0.0,0.0
0.16243793,3.3160133,0.0,250.0,0.0,0.0,0.0
3.526246,9.169078,0.0,250.0,0.0,0.0,0.0
9.847212,6.591407,0.0,250.0,0.0,0.0,0.0
1.7911578,6.9670815,0.0,250.0,0.0,0.0,0.0
2.1481578,5.2385206,0.0,250.0,0.0,0.0,0.0
5.4000955,0.069588706,0.0,250.0,0.0,0.0,0.0
