x,y,e,l,α,β,serveice
0.89068735,4.479018,59.375957,132.64117,0.93748766,1.2608818,0.008093584
2.4229965,5.0427403,199.4252,214.59003,0.31364143,1.845322,0.29346105
0.93270314,1.4023105,23.463959,75.33613,0.63419217,0.48126265,1.842133
3.9860594,0.42607877,170.83601,171.92601,0.25029904,1.8678409,1.6156358
7.0005074,7.4334526,42.304768,58.377083,0.111160375,0.04376869,0.28861877
7.280408,3.771785,109.5655,198.71082,0.7355168,0.64335144,1.4411123
6.4413757,2.659965,147.14326,234.94907,0.24451073,1.0853689,1.7277049
3.169768,9.306484,68.523155,113.27526,0.962481,1.8697624,0.8489759
9.778911,9.298322,166.58804,208.45718,0.66068196,0.572097,0.9273052
0.71924484,1.2476829,93.14269,223.058,0.8994979,1.6277999,1.7274551
3.9801111,1.2325976,11.199253,48.746685,0.55701476,1.8295258,0.16804732
9.159036,6.5027075,166.64948,196.97786,0.23747972,0.7175954,1.314129
1.1256272,6.4425383,68.77206,151.28989,0.21606222,1.3972899,0.35798585
5.502605,3.054908,16.381838,18.848118,0.9646194,0.919094,1.4745861
2.7473404,2.2440863,10.243372,86.80621,0.7395242,1.5969129,1.2351466
9.45778,9.412581,66.84587,226.94714,0.4617487,1.0694352,1.3264829
0.16084544,9.264647,152.96075,166.11908,0.2893518,1.8046983,0.8715989
6.705927,6.675001,227.07825,242.23535,0.10644054,1.3643421,1.6827966
9.722451,0.8050014,150.61702,188.76237,0.8991033,0.10015906,0.37276664
9.14858,7.235497,57.28577,238.04762,0.7609843,0.50706315,1.6289834
1.3688114,5.8781047,148.05452,192.60585,0.1102711,1.7829589,0.9272253
4.8820057,5.8566694,155.4597,176.82393,0.100082375,0.37320474,1.6883832
1.4990492,0.17699322,111.61441,171.75142,0.7785691,0.6669555,0.3576282
6.941044,7.480879,119.63754,219.79182,0.24454725,0.37185928,1.5208708
6.2155933,4.839397,3.899163,218.06767,0.23434973,1.0157642,1.7015932
9.170405,7.880216,243.85265,244.47908,0.27289554,1.7276361,0.70155853
5.233853,2.1978807,27.737707,148.11308,0.35153243,0.76821125,1.084397
6.2292337,5.947572,129.60014,218.73761,0.10043823,1.427356,1.6181501
7.990582,7.5517807,241.74115,249.11705,0.3697956,0.1070569,0.45964596
2.8451178,3.0280592,13.714375,216.05315,0.5679863,0.056210138,1.9150085
6.7260637,0.18413407,198.13205,203.62808,0.62391466,1.8537953,0.029114086
9.6250725,0.8667989,95.37972,155.52744,0.73642576,1.4428562,0.8075069
8.000604,0.5652837,134.665,195.77386,0.6305508,0.017400514,1.6120583
7.6119924,9.755696,33.096592,175.20448,0.47444588,1.7141846,1.2485145
5.6130824,1.5698174,0.0,250.0,0.0,0.0,0.0
2.187036,0.021757491,0.0,250.0,0.0,0.0,0.0
7.5573483,5.691311,0.0,250.0,0.0,0.0,0.0
1.9878387,1.3704427,0.0,250.0,0.0,0.0,0.0
7.213035,8.77285,0.0,250.0,0.0,0.0,0.0
9.437973,6.390675,0.0,250.0,0.0,0.0,0.0
4.3031816,8.752457,0.0,250.0,0.0,0.0,0.0
0.9430842,5.2162113,0.0,250.0,0.0,0.0,0.0
