x,y,e,l,α,β,serveice
1.9359621,8.26377,78.51113,114.141914,0.9279223,1.609513,1.5816193
4.503934,5.7824116,37.22318,172.70134,0.6025262,1.1466963,1.210735
1.6835485,1.4024351,18.735138,239.64824,0.6424917,0.055662505,1.301567
2.5169513,3.5877893,166.71443,241.80388,0.09578138,0.48208398,1.2810732
4.135245,9.788556,160.86191,245.54037,0.8078258,1.9363365,0.16132672
0.8602066,2.7666411,150.32062,228.61145,0.0389462,0.109839484,0.69540066
2.000224,8.635873,132.33656,150.28658,0.12023306,1.8304017,1.4602958
4.316367,4.318867,65.27529,119.52701,0.7166308,1.9759115,0.09818424
1.4455659,1.2049118,135.40549,202.54733,0.58908004,1.8946536,0.34811532
1.1404136,8.66743,230.35388,232.65642,0.7649893,1.6650095,1.336601
5.296567,5.9872603,163.11984,225.46953,0.21361622,0.06619298,0.07620069
7.8255453,6.0986543,33.053738,249.19952,0.8557887,0.79161644,0.63920516
6.761913,3.4055364,3.5525084,105.08284,0.80267805,0.9214163,0.7068819
9.675187,3.6031191,164.66931,188.00822,0.42823055,1.6017787,0.8951903
7.071278,4.290344,73.849396,187.15509,0.7518362,1.8056133,0.23009998
0.8259616,3.190051,220.85522,221.24377,0.25712827,1.5706028,1.7246224
8.327653,2.926669,168.49673,217.46382,0.2129761,1.1279736,0.7666764
9.284913,3.1731105,187.59387,237.55615,0.13783959,1.9298093,1.5629609
2.4820726,0.35577348,155.4779,168.80432,0.57125545,0.67736375,0.10813399
1.2247764,3.325842,125.892815,160.21924,0.71104664,0.7203214,0.4172795
8.560125,5.7765317,107.6391,245.6632,0.70842373,0.5499638,0.67315274
3.8734608,4.390748,28.16708,167.29605,0.60927397,1.2993315,0.04094636
1.7922362,1.7646455,79.33707,150.16168,0.41640058,0.95028883,0.14010333
6.3640327,6.389669,113.84649,120.256096,0.8676015,1.7028216,1.5750825
0.8155758,2.3917897,65.35932,126.4618,0.18935372,0.1739693,0.06386077
8.0566,7.978171,239.51006,245.21832,0.19246528,1.311397,1.308712
0.46061602,3.248755,200.67468,235.62947,0.24249497,1.7068213,0.93581724
6.8038263,5.5586734,123.693054,194.43062,0.92152053,0.001418455,0.85935396
5.471965,8.470233,210.86046,248.47826,0.5867054,0.23894715,1.1207505
4.3652153,9.174936,214.45741,248.7588,0.6913362,0.90490067,1.1084263
4.6132464,3.4033074,198.56639,227.25682,0.97559184,0.14747135,1.6487911
2.1629155,7.5567927,143.59024,243.38605,0.42521748,1.3690634,0.74978447
1.0049975,3.1155524,24.016485,82.04716,0.78181756,1.8187046,0.78616995
3.8924642,2.5299864,1.3014839,132.0783,0.91719484,0.02474763,0.73564094
1.5732647,9.497645,231.50214,240.58134,0.40042156,0.5069357,1.4379553
8.248772,8.059375,199.99847,201.94058,0.2047104,1.7065743,1.6795355
2.138651,1.4762645,164.13896,185.49161,0.17551485,1.1577815,1.6916298
5.350236,0.6407054,106.07032,151.19508,0.78030163,1.4310876,1.0235361
8.1982155,0.14060642,111.491104,224.13467,0.55729467,1.49558,0.26708788
4.602104,3.0577607,4.5415516,205.36578,0.49756762,1.266885,0.42337635
2.383234,3.5681245,109.77626,187.09119,0.7698455,1.057671,1.482945
8.571105,6.419474,44.03735,87.71135,0.19487818,1.3676157,0.73915035
0.7989867,3.8085122,177.04526,190.44926,0.3383202,0.4359558,0.13163218
2.4105053,4.050365,43.561096,97.7971,0.34298015,1.8494321,1.7182746
5.800526,1.7703297,143.45967,207.77547,0.8486396,0.22364335,1.7563152
6.187021,6.549376,50.93944,187.13112,0.7275417,1.3873202,0.8372671
0.69507104,6.6575418,200.23946,207.71338,0.23706098,1.4006091,1.8877747
4.06364,3.8619862,125.50421,219.33995,0.51560134,0.1429073,0.9708069
6.4168015,5.619184,0.0,250.0,0.0,0.0,0.0
8.584453,8.760013,0.0,250.0,0.0,0.0,0.0
4.172789,6.9719224,0.0,250.0,0.0,0.0,0.0
6.163673,8.865656,0.0,250.0,0.0,0.0,0.0
6.163762,0.2087485,0.0,250.0,0.0,0.0,0.0
4.7060137,5.56163,0.0,250.0,0.0,0.0,0.0
4.911941,9.330744,0.0,250.0,0.0,0.0,0.0
5.601329,4.914784,0.0,250.0,0.0,0.0,0.0
