x,y,e,l,α,β,serveice
0.31535593,2.460257,77.61065,147.54277,0.61544114,1.4962814,0.115754195
9.33586,8.088713,200.63612,235.20856,0.73128325,0.8443371,0.17932622
7.704016,9.095161,73.18308,173.40512,0.48746395,0.28673375,0.8015771
3.4309072,7.069018,177.36697,179.57452,0.78055537,1.7107223,1.25614
2.7479875,9.718173,221.93748,238.53476,0.37751025,1.2574918,1.5832855
6.247624,0.51355904,26.112974,83.35266,0.01871554,1.9757483,0.3891076
6.6026525,8.859761,120.72894,145.24512,0.8364193,1.850284,0.57991546
3.5580308,6.527733,174.48479,201.69647,0.56641334,1.8870881,1.5990106
9.77062,7.004358,54.115788,175.43483,0.11086872,0.74047494,0.75048757
7.6298265,0.026533958,61.51907,144.93112,0.6842518,0.043235756,1.1766752
1.5741496,4.6688943,35.7893,97.6246,0.1207687,1.7567023,0.3804399
5.9968176,3.7604146,159.17307,176.11009,0.5582198,0.8023024,0.9455818
8.952545,4.2279077,24.007864,120.1342,0.28013393,0.771427,1.7079687
9.758491,9.80154,172.67311,237.7852,0.9477436,0.944464,0.05768431
3.2194984,4.9853163,92.38719,227.61736,0.91120803,1.8444002,0.052447814
8.77063,9.765944,95.276474,196.41628,0.63908845,0.8764821,1.3793005
1.1735661,9.24175,167.3218,201.20879,0.71394265,0.46323928,0.5669036
7.552909,2.4874547,47.236843,120.37157,0.82094306,1.5264995,0.9657945
4.3023543,3.3111863,193.78363,210.09294,0.13591151,1.7507291,1.3925005
7.6580234,1.886403,103.93148,160.24004,0.36386827,1.2234951,1.7383618
8.8160925,5.0409493,27.227066,96.00136,0.79837596,0.66243887,0.11482745
5.0576053,8.0817795,37.254906,141.02759,0.106522225,1.8531251,0.2211363
2.5726924,4.3431225,248.35101,248.51001,0.75346273,0.46324307,1.7048595
3.8412552,0.79897684,122.18417,144.15022,0.5251055,1.5962635,1.3918099
9.445687,9.023341,62.6011,131.91724,0.16410689,1.3476784,0.7674363
9.171068,2.4713738,145.85062,150.6342,0.8551733,0.95936626,0.9427759
6.0992208,0.3477085,246.95169,247.14653,0.67710465,0.48446962,1.3671739
1.4383699,7.922752,230.66913,234.52727,0.39757094,0.44019783,1.4730229
9.480169,4.649116,200.66481,232.1687,0.7121805,0.8171427,1.9937268
6.3142924,2.4777975,243.12816,243.45647,0.8723066,0.2654565,1.9805183
4.374415,2.900602,56.620255,196.06512,0.49833268,1.4506004,0.35429162
1.5337619,7.594746,247.51476,247.88942,0.43391985,1.2071532,0.28812033
5.9251957,1.5247985,91.06762,129.1537,0.21726035,1.1450722,0.53987163
4.63899,7.909295,91.6391,93.73946,0.9922541,0.43752646,0.012704262
5.96071,0.96045214,97.61291,142.40761,0.66957307,1.2894603,0.6486837
8.094903,2.2766516,191.52518,193.08894,0.9433277,1.6306971,1.4754951
2.5641186,7.7893195,165.43767,208.30275,0.8961455,1.5576179,1.8532503
2.7991006,7.634091,97.489624,247.28346,0.55293363,0.9049878,0.79839736
2.3758218,8.927584,240.09349,242.54959,0.97052956,0.48082122,0.49507695
0.8860756,8.721991,197.80675,237.11234,0.69827884,1.3940401,0.18901934
9.570132,6.808779,109.80412,220.02417,0.22721903,1.3333242,0.56884223
3.4645991,5.1625223,147.21382,222.02948,0.27398047,0.97843003,1.6335843
0.4969135,9.238747,206.40553,210.43552,0.61708635,1.5301152,1.844104
3.137542,0.47956064,239.43304,242.85905,0.8373601,1.1856188,1.5229595
3.4984488,9.918684,14.44968,181.20032,0.15288481,0.67555034,1.4424274
0.119201265,0.8728616,8.878158,61.855072,0.2557141,0.95417315,0.52263385
6.165034,1.8083651,47.94601,240.88486,0.033415787,0.7602631,1.3323914
0.8795616,1.3508173,147.30484,244.5395,0.5144778,1.4919951,0.7971858
1.666105,9.25541,164.92845,228.6683,0.21571942,1.3935432,0.025296843
5.8652654,7.1903567,35.567623,143.84555,0.84636295,1.2642138,0.6648824
7.236163,0.3178015,3.5979316,198.85402,0.23963062,0.35504398,0.30627725
1.5568311,8.084126,191.37679,213.91965,0.54898804,0.68543404,1.0844046
7.1901317,7.216633,25.86831,58.1072,0.026762815,0.6960547,0.867448
6.3829136,6.2660847,157.62064,237.32074,0.56174433,1.327999,1.4359698
9.55574,7.1223702,70.18635,157.81761,0.55096555,0.28025657,0.02045408
9.652653,4.006411,208.40884,210.16191,0.38336268,0.7074149,1.7774242
4.982032,1.0261912,63.083817,173.32726,0.9166295,1.5737418,1.2895263
8.085797,3.3299117,0.0,250.0,0.0,0.0,0.0
2.948668,7.2325864,0.0,250.0,0.0,0.0,0.0
1.0311033,0.49785748,0.0,250.0,0.0,0.0,0.0
0.08161535,5.5329294,0.0,250.0,0.0,0.0,0.0
3.6050217,1.7033033,0.0,250.0,0.0,0.0,0.0
3.6788747,3.7228003,0.0,250.0,0.0,0.0,0.0
2.5102232,6.8389635,0.0,250.0,0.0,0.0,0.0
