x,y,e,l,α,β,serveice
1.6855867,4.131017,111.94915,219.66307,0.6068887,1.5867015,1.4735602
3.5631285,7.707917,139.23991,149.12006,0.86305135,1.6450889,1.5077565
6.330429,2.4512818,87.95332,163.78783,0.76337284,1.3696591,0.56918985
8.688505,4.095653,53.866817,108.90159,0.57704777,1.7171943,1.1980618
0.13626252,4.439582,76.68412,171.77478,0.68409485,1.0580581,0.3511784
4.7493534,3.7280629,244.52069,248.01851,0.17787622,0.30571643,1.3017333
1.3906676,2.5686557,131.58803,183.87921,0.75425863,0.91915375,1.8026602
5.94308,1.5415686,66.04452,77.23247,0.6841798,1.2697486,1.4810826
3.5918977,9.068903,91.93332,101.72321,0.90607363,0.40851778,0.46969634
5.210586,9.638504,2.534365,211.07318,0.76037663,1.5047537,0.22266178
0.6346348,0.3359871,145.20793,188.79091,0.8357721,0.37381348,0.728229
5.162796,8.029007,207.4371,210.74394,0.72913176,1.6028608,0.6721479
2.424804,6.883981,247.19678,248.2975,0.48832753,0.684668,0.34176442
8.926132,6.736425,93.08619,150.12512,0.043692928,1.7697989,0.9414986
8.502079,9.329089,51.76646,167.51735,0.4491651,1.6735646,1.3834729
1.8870612,1.1394442,247.95067,248.76817,0.33616558,0.32864225,1.1529143
7.8223166,5.11094,174.95718,232.56088,0.6575873,0.15407436,1.3802502
6.7465982,6.6978097,189.61174,239.7038,0.88515,1.0924813,0.7268159
9.203705,0.67042416,179.1613,249.04776,0.94042796,1.5037494,0.25405726
6.046628,7.9578075,75.6663,151.07153,0.040660392,0.14446348,0.54947734
1.513952,8.925928,208.9542,248.26341,0.25939208,0.40650144,1.7760334
1.7741538,8.262472,202.84035,221.51303,0.49723864,1.4298755,0.3028881
6.473779,3.545197,194.20898,216.80461,0.7120473,1.0994153,1.6785585
2.590157,4.737907,165.78983,173.03183,0.65443903,0.7389393,0.4190053
2.8432832,4.6176705,133.3991,205.37573,0.5125825,0.32336095,1.215753
4.4083557,5.5752444,17.326738,116.28677,0.61272776,1.0384676,0.8928294
2.7229795,5.792402,65.97105,84.496956,0.99043554,0.9024687,0.79226875
2.9628444,5.2956405,184.38484,197.91798,0.007606735,1.3019134,1.5534515
7.10419,6.692916,119.901855,148.30103,0.18575676,1.2453371,1.6971964
9.534449,0.46324497,125.88848,205.54497,0.93249696,0.56952465,1.0573002
1.6840286,6.151743,85.870834,136.24702,0.7982074,0.8071099,0.5292558
6.8533206,0.4178821,56.819168,212.25734,0.7134716,0.5496387,0.023812179
8.788747,4.974756,150.45059,168.95125,0.3768671,0.86338687,0.45896566
2.3808262,3.9559524,203.01315,213.65332,0.687591,0.46831986,1.8046111
2.9527392,0.40805012,61.20982,113.938446,0.39669058,1.9618013,0.61695707
3.6778302,8.375631,89.47987,112.33648,0.4273397,0.70794797,0.12245189
0.33069545,9.501014,0.0,250.0,0.0,0.0,0.0
6.1238227,5.645002,0.0,250.0,0.0,0.0,0.0
4.696787,5.0485377,0.0,250.0,0.0,0.0,0.0
4.551669,9.535001,0.0,250.0,0.0,0.0,0.0
3.076439,5.79201,0.0,250.0,0.0,0.0,0.0
