x,y,e,l,α,β,serveice
8.055006,5.196143,49.25497,209.99979,0.25365737,0.16444239,0.348988
1.5273837,1.5717778,124.47613,246.22221,0.390403,0.6692344,0.2931078
8.640691,7.0691824,110.442085,161.30208,0.79907763,0.48516092,1.3932176
8.525796,9.324786,35.708683,124.48991,0.69068414,1.5237551,1.4325495
0.10364908,1.7544363,206.51884,223.50424,0.2719222,0.18953918,1.5163074
3.2659402,3.864277,230.73732,231.34822,0.26026818,1.9999915,1.022172
3.5753963,7.6461077,135.35046,199.4243,0.23193015,0.040128753,1.7551798
9.926731,2.173369,237.04358,243.97516,0.054544248,0.5623428,0.15510996
7.799086,1.1372474,137.59207,198.64969,0.26850757,1.5585651,0.716954
5.4590707,6.014025,105.01182,157.28432,0.065156855,1.9161191,0.71207553
5.1924834,8.149828,38.47319,53.228928,0.16861333,0.15240544,0.8575574
8.941848,6.9559565,77.22231,182.6865,0.61713237,1.3460985,0.6013601
9.429181,1.7079748,116.92115,165.4552,0.059164047,1.7635478,0.3724671
1.6105714,2.8374398,118.42055,240.1387,0.6478432,0.7070004,0.39523032
9.776072,9.936103,91.71579,158.51706,0.3500722,0.8331101,1.2314175
4.2834587,3.006627,164.5434,203.75491,0.66869164,0.0818896,0.65414673
7.0322404,5.608084,154.47131,220.89235,0.83994293,1.1013834,1.505588
7.681059,0.6913369,33.83532,98.67597,0.8937114,1.5704317,0.9917611
0.22703288,1.0137254,2.67425,143.319,0.26233986,0.40790898,0.44198695
5.309329,1.8907216,142.13972,158.1804,0.37074366,1.2151353,1.1050531
6.4190316,2.6830642,112.54081,234.33763,0.030645784,1.8823146,1.1623138
8.8793,4.773652,141.34138,151.47992,0.46279892,0.07473079,0.5401416
4.8908863,1.7560383,192.6048,197.60019,0.0824345,1.0967733,0.29541337
4.245907,7.2216544,54.120087,137.53836,0.611885,0.24689381,0.88676655
7.466486,7.416127,13.657443,159.63501,0.7133091,1.3766923,1.2418413
4.9783487,1.5989668,131.30524,241.19075,0.027329577,1.4067516,0.1309515
0.15671769,5.451801,216.91054,248.72289,0.12534286,0.40661564,0.2129616
6.351815,9.10633,65.314224,203.79305,0.93871564,1.4930245,0.9379328
9.945308,2.781558,179.24232,192.64049,0.6118405,0.21054246,1.7990106
2.7405183,7.1693234,240.28726,247.3853,0.047941238,0.55582845,0.10227696
0.48137107,3.916481,27.16754,92.25808,0.5156596,1.6447507,0.5509429
4.6644154,6.0782256,249.80833,249.87804,0.91314185,1.9517,0.21321192
3.172225,2.8197553,241.92043,243.6101,0.6936125,0.50042933,1.4490743
3.6425283,1.6800189,60.75947,118.53494,0.8018613,0.2321689,1.9724178
4.1072483,7.8682165,3.468264,55.455425,0.6473132,0.6271245,1.8470197
8.073686,5.61088,213.74722,229.35971,0.30755398,1.8769921,0.8725962
5.4661345,7.564496,249.36687,249.81062,0.8915961,0.20974913,0.49090558
9.4247,9.541821,205.45056,205.75945,0.16988118,0.50818276,0.6703067
9.792295,5.466976,52.52944,222.26741,0.5759366,1.6262876,1.8677734
6.0059714,4.1382194,207.52396,207.81111,0.85988545,0.9945412,0.868408
3.8410347,6.081452,15.741673,155.10378,0.42769012,0.20998761,1.8343086
9.363285,9.361371,30.738272,137.73608,0.30532923,0.78798836,0.2829414
7.275744,5.278589,84.07176,224.65912,0.07291644,1.4276086,0.57738
0.5720297,7.716058,186.62888,203.48952,0.2666332,0.3922199,0.21515201
4.536952,9.980109,137.53665,172.08528,0.13733213,1.1470455,0.8228603
0.62819475,4.6735125,0.0,250.0,0.0,0.0,0.0
5.1034346,9.986531,0.0,250.0,0.0,0.0,0.0
1.6377639,7.1881037,0.0,250.0,0.0,0.0,0.0
7.747082,1.3435152,0.0,250.0,0.0,0.0,0.0
8.685005,1.6535784,0.0,250.0,0.0,0.0,0.0
6.10927,6.21577,0.0,250.0,0.0,0.0,0.0
6.554702,7.3593364,0.0,250.0,0.0,0.0,0.0
9.510179,6.411598,0.0,250.0,0.0,0.0,0.0
