x,y,e,l,α,β,serveice
1.8065106,8.733858,219.48558,241.36763,0.8310366,0.9097704,1.325872
9.075204,2.0497541,96.33359,123.87814,0.21277337,1.7518587,1.5075736
4.969063,3.8698077,180.2864,206.54405,0.59326226,1.0951018,1.4659892
0.21649888,6.1989946,183.40376,195.95668,0.90373725,0.79485315,0.33347082
7.944602,6.5838428,48.18087,189.57596,0.24401172,1.5535831,1.9705524
6.9365754,4.5360475,175.2208,184.7327,0.43661538,1.8801764,1.7355394
6.33715,8.149053,224.33415,229.84868,0.26306045,1.7959762,0.23856673
0.5209248,7.3374977,161.0732,237.66257,0.4529638,1.1330334,0.31094202
6.5005913,1.2188572,144.64307,158.65793,0.66812205,1.2396855,1.1041803
2.074203,8.052808,242.713,248.04105,0.91109675,0.36354765,0.5338153
1.727197,3.2157009,66.309074,85.6413,0.2632566,1.7459447,0.05034813
5.168453,6.2444406,219.44551,236.7566,0.4875975,1.9359964,1.1182044
4.394321,5.4950438,247.21558,247.33194,0.78783923,0.9366707,0.45135504
2.230176,4.551047,205.77147,233.84811,0.082723826,0.5685903,1.3444958
3.8770788,6.1601076,144.96417,148.60356,0.9398256,0.24017572,0.6324298
5.286604,3.9575567,145.46904,234.22504,0.8724458,0.92409086,0.93530875
4.0745397,6.92957,218.69655,219.87758,0.29287824,1.5859045,1.3491106
6.8133955,9.743072,200.63751,230.99112,0.7949546,0.91486216,1.3395267
0.01187181,2.690553,27.394634,224.75401,0.6854944,1.2184886,0.088467784
9.908012,7.2478976,41.98031,199.54875,0.37142596,0.19124061,1.4143035
9.910951,3.9091756,44.3365,66.50206,0.41563085,0.013783979,0.34171528
1.9392368,2.264159,51.489185,173.0153,0.51744103,0.2870527,0.7331478
4.9218187,1.7861445,155.18796,182.04745,0.056375448,1.57749,1.7537514
2.3716586,9.274036,224.9229,245.09082,0.10867218,1.6122307,1.6541241
9.858411,3.4827263,10.972198,163.0327,0.6459689,1.3433019,0.35796362
3.0171466,8.68611,114.56092,116.06801,0.69791615,0.6773684,1.7352444
6.3051257,2.7841675,237.4008,238.68762,0.9192503,1.0426514,0.61551565
9.693985,9.692766,109.625275,187.57011,0.96059716,0.8681844,1.9728351
4.3725057,7.9422097,173.79422,229.29515,0.41721913,1.4250759,0.5612093
6.744098,3.534999,233.73482,248.95735,0.94103974,0.8929623,0.8796767
3.1933548,2.5339386,146.70917,163.76054,0.9973499,1.3532202,1.5394956
8.599236,5.8121223,80.50462,103.57469,0.29045781,0.4628906,1.4906635
3.4630146,4.98573,157.21408,230.89447,0.039793536,0.70307714,1.4757822
1.2676066,4.039198,123.69871,235.51158,0.99454784,0.28970245,1.902386
9.097546,8.759322,125.35763,248.0432,0.817122,1.166175,1.0578476
3.994155,0.35884196,26.8691,63.786263,0.7001076,1.6022846,1.3513036
6.790884,1.4826617,215.1632,243.3444,0.22125943,1.1600757,1.6689062
9.862705,8.370909,169.65675,193.63585,0.8353868,1.9986913,1.5657288
4.0038,3.0046973,178.21378,178.43806,0.74664867,0.35874575,0.63204396
3.263524,3.1925962,141.14236,232.16518,0.3955714,1.71325,0.24603996
9.851704,2.9615157,23.865059,168.04964,0.60833395,1.368637,1.0547932
9.980068,7.0968513,92.30642,147.61893,0.53893054,0.37793112,0.76733947
8.635064,1.4433676,24.199343,133.90295,0.3127725,0.8136795,0.9571807
1.6980039,6.1697464,149.99254,171.90167,0.5324259,1.3985784,1.7037354
2.3666358,5.7592177,141.87187,242.53789,0.61354834,0.35448745,0.09017837
0.8031454,3.9016993,100.7273,237.4029,0.8280408,0.32150462,1.2901744
3.6956425,6.715846,47.059334,190.01256,0.48667297,0.77473426,0.023666264
5.8391385,1.3794814,148.42825,234.68251,0.92720073,0.44545943,1.1843169
1.7770784,7.9066014,51.225056,213.99034,0.4263654,1.9197726,0.5369722
5.684792,7.6382813,38.084305,166.5334,0.04157286,0.30603945,0.11054514
8.963395,6.9049087,0.0,250.0,0.0,0.0,0.0
1.5088228,5.1241107,0.0,250.0,0.0,0.0,0.0
3.4180567,5.287743,0.0,250.0,0.0,0.0,0.0
2.4511445,9.925253,0.0,250.0,0.0,0.0,0.0
3.4433846,9.139252,0.0,250.0,0.0,0.0,0.0
