x,y,e,l,α,β,serveice
9.999491,2.0455027,4.4492526,42.010975,0.2325821,0.5069828,1.0111129
3.7970803,2.4126253,215.28348,237.15083,0.006882857,0.37156236,1.6325343
9.186799,8.139552,133.81654,188.51747,0.6748163,0.29538962,1.6046082
3.1180108,4.559227,242.09958,247.10751,0.9501512,0.98801154,1.943776
1.3920476,6.1624084,241.17546,243.25667,0.2817648,0.9956895,0.6884608
1.2263122,5.3065634,127.348335,153.3284,0.556174,0.16756468,0.7818332
8.036305,1.3684884,95.64621,192.84348,0.41614783,0.2262267,1.6264185
5.4540772,4.481312,142.98239,224.16429,0.6875035,0.20899437,0.33333924
3.216138,5.269944,171.64493,181.11137,0.31924677,0.68006086,1.922984
0.8154932,8.821043,57.151394,67.45473,0.8703397,1.1410038,1.1876022
1.1089901,1.5010223,223.6,225.65622,0.030259538,1.6794395,0.84929764
5.275857,3.7353144,178.15956,219.68427,0.38361695,1.2102064,1.5320581
2.557535,0.1259905,40.29381,70.61312,0.6705352,0.08914469,1.9501249
8.19754,7.846324,30.147572,192.50655,0.599245,0.241248,0.16366035
7.8196692,6.7933908,111.89084,179.8979,0.38534376,1.4774203,1.8301203
6.603585,0.5287174,67.54712,199.42276,0.60281605,1.9262537,1.6296664
7.228098,5.5135584,179.00212,219.29161,0.2926242,1.9459603,1.9134337
7.6708865,4.489313,115.9172,170.93852,0.0706076,0.55374306,1.2289188
6.886887,9.565252,139.9103,152.61795,0.98021907,0.9730183,0.45302027
9.908244,2.4774363,203.51924,205.00255,0.9135196,0.7701447,1.8164856
5.4444594,8.586809,172.1095,208.90254,0.8557063,1.1196498,1.8053205
5.510849,5.0436263,122.84088,184.92863,0.085230626,0.472054,1.8026794
9.960155,5.5071177,90.606895,121.78848,0.48440632,1.4807438,0.85772127
6.2522545,9.601129,120.745895,207.24219,0.29505166,1.6285762,1.0752159
2.9302468,2.204318,134.57944,215.77354,0.23456438,1.2487478,1.1629566
4.010285,9.322461,119.509094,201.76093,0.16871427,1.3850563,1.6955875
0.54791075,8.814668,216.418,246.66884,0.1993504,1.1122141,1.2402041
1.8738257,0.780794,208.84601,211.0661,0.31477943,0.5220539,0.46536365
7.7193584,6.226049,234.39984,243.4336,0.3869842,0.288039,0.16763206
7.210323,3.964464,84.611206,108.593475,0.9592258,1.7111834,1.5237551
5.93349,4.1307793,0.0,250.0,0.0,0.0,0.0
9.073012,4.786385,0.0,250.0,0.0,0.0,0.0
0.086652756,8.505848,0.0,250.0,0.0,0.0,0.0
6.464963,3.2991412,0.0,250.0,0.0,0.0,0.0
1.125511,9.958585,0.0,250.0,0.0,0.0,0.0
0.9627905,2.258915,0.0,250.0,0.0,0.0,0.0
5.6641183,5.7264304,0.0,250.0,0.0,0.0,0.0
