x,y,e,l,α,β,serveice
8.349381,7.56745,104.28423,209.05788,0.6496347,0.26426253,0.8085682
3.3079016,5.8606267,25.60003,59.917557,0.53600836,1.1112695,0.23523627
3.3787172,0.13847218,205.66681,249.66759,0.5969341,0.47882232,0.08597276
0.35611844,4.0443172,69.98024,110.24054,0.042557165,1.3537292,0.3435176
3.6735523,4.687692,187.85733,195.42642,0.56892675,1.0417958,1.1910622
5.3441653,1.2423347,13.865724,70.01638,0.03782818,0.112826325,1.4741546
3.5298166,4.908728,5.400087,72.07602,0.028523494,1.3678147,1.6973436
2.7878652,6.630858,226.03004,241.47723,0.27978605,0.57090986,1.9686916
0.135209,1.9656981,205.18596,228.94838,0.510367,1.1170586,1.1969546
4.33161,5.438726,188.16034,200.1225,0.6318213,0.39425224,0.9103367
0.431616,8.361572,176.22574,222.8284,0.9467657,1.790393,1.898188
4.294618,4.3060484,224.39456,244.16312,0.2031446,1.3023305,1.5190814
0.7130586,9.51109,9.348389,191.06946,0.53883743,1.9712936,0.3937062
2.0517485,5.736545,60.445877,91.236626,0.48198995,1.7682072,0.8853311
7.954147,4.710708,213.73701,222.19412,0.32749647,0.94833803,1.2705175
3.6589744,4.2428374,201.76823,214.60764,0.560004,1.1357044,0.051919278
0.09729869,0.99133414,129.39621,153.31331,0.5524868,0.056164045,0.0028913128
7.7799597,7.984777,121.710846,141.43246,0.92183053,1.8241743,1.8766134
6.969427,7.1497045,41.642986,99.6288,0.053162087,0.18604024,1.2852657
4.512258,4.628162,190.10472,200.79004,0.15050119,0.9296449,0.28319153
0.26193616,1.3757385,202.38202,236.80692,0.73654634,1.9438448,1.0441852
0.9341541,8.790495,55.576706,183.30377,0.6071592,0.7837599,0.90825427
0.84730935,7.5462584,107.293594,137.96307,0.37442532,1.8406976,1.9235389
8.864634,6.8066483,201.4827,245.32372,0.6728961,1.5713099,0.9419852
4.599156,9.889162,36.55635,47.280323,0.32942414,1.5428336,0.48001406
8.764676,1.2360537,176.27533,182.07378,0.2222051,0.9853422,0.3690083
0.67283005,9.828599,197.67339,210.1933,0.6370071,1.9142786,0.94627154
5.8997884,4.862915,57.284664,107.29774,0.56854296,1.6253858,1.658256
6.753167,3.6691585,28.78456,168.2076,0.611432,0.76374376,0.94953215
3.959389,2.8670294,161.90352,169.23483,0.46394005,1.9842606,0.77710223
6.067529,3.136365,26.128384,120.05581,0.5851789,0.78968614,1.6672245
0.7225225,1.9786255,72.55343,212.46294,0.856167,1.1312538,0.60819846
4.0621448,5.1419535,89.80755,240.588,0.63641584,0.7408795,0.3396813
8.598559,9.562688,89.845276,116.7145,0.5067857,0.026956545,0.069704294
1.7812829,3.8347726,93.45897,159.69109,0.59860885,1.0184172,1.0272503
8.075302,7.0128703,219.3297,248.04825,0.5624343,1.0257273,0.22340995
2.6522074,2.5893557,10.88525,125.275955,0.6412818,1.8642378,0.61392254
0.9177837,2.577585,18.180012,214.43272,0.72658324,1.0487411,0.23458056
6.649248,8.417102,219.00943,248.92033,0.49982744,0.80432,1.0361402
2.6681907,2.7871404,221.70712,226.2668,0.74548995,1.3502874,1.7842758
8.596017,9.044397,21.76483,50.492027,0.07471646,1.3019217,0.56592166
8.662472,5.3340616,4.313263,221.74074,0.87993973,0.35377514,0.80886436
8.171288,6.632925,122.951904,204.20256,0.24503583,0.8736051,0.88124806
0.05615738,3.6719854,51.11335,203.73383,0.36352608,1.0971802,1.7718076
9.099844,6.2633147,55.805405,59.26088,0.94350976,0.41211954,1.4102842
0.8675938,8.955544,247.04199,249.8857,0.58634305,1.7644008,1.451932
0.38959467,2.9876316,25.386328,63.990833,0.23080526,0.033982195,0.59826785
6.7285786,2.8843298,126.49812,192.50752,0.42588088,0.006890429,1.0001928
6.35048,3.232538,27.766506,126.812004,0.45850927,1.725351,0.5015485
0.074771605,3.9353688,217.23543,234.5242,0.76803225,1.6879478,1.0569215
7.618469,8.233173,163.89812,194.80763,0.4337932,0.47673777,0.29134452
6.00662,3.376383,128.01161,155.2727,0.96913606,0.09588897,0.74331063
0.95931786,2.5818028,83.69885,185.2998,0.73505384,1.1281825,0.4811523
1.6463172,7.9104543,29.058685,58.184772,0.4296453,0.35474524,1.8022468
3.075123,4.0954947,68.25779,144.82106,0.19771995,0.4057992,1.3627913
3.3961844,4.9392076,189.18994,224.75789,0.86126304,0.6552978,0.16528365
2.8760781,1.0985724,213.60683,234.50618,0.9160448,0.44246733,0.7790624
4.5697393,9.752814,172.22015,174.11719,0.109224714,0.1353854,0.08945323
7.2833424,9.442728,193.08054,212.73405,0.5764814,0.6638642,1.8793973
9.857734,1.5208037,0.0,250.0,0.0,0.0,0.0
2.5062232,7.911061,0.0,250.0,0.0,0.0,0.0
0.7952058,1.5490704,0.0,250.0,0.0,0.0,0.0
9.668222,6.710773,0.0,250.0,0.0,0.0,0.0
5.6383305,0.36494702,0.0,250.0,0.0,0.0,0.0
