x,y,e,l,α,β,serveice
2.2376292,5.3421993,244.23196,253.92256,0.88070613,1.4206927,0.9748306
1.8493251,5.394437,269.93207,273.18802,0.80831754,1.7210882,1.5605656
0.88648427,7.746077,77.451744,280.65796,0.10090963,0.048903015,0.558935
3.5945904,0.5054568,296.84998,298.9656,0.57335836,0.96369445,0.10218481
3.0033538,2.4006467,115.29017,150.10756,0.23863499,0.07491643,1.8177611
0.027276322,2.2639985,195.43382,196.19733,0.67287296,1.1488312,0.08827804
0.91954875,6.182554,197.84329,299.52542,0.4032618,1.435081,1.9826267
4.456713,1.295875,232.51842,236.38008,0.039160304,1.86354,0.1264901
8.331866,9.271084,14.340512,102.67802,0.14601372,1.2096081,1.4909141
5.2458234,3.0466142,169.82187,274.1429,0.78936976,1.9836519,0.6162687
4.014435,4.254961,124.6068,287.2655,0.5764452,1.38148,1.6786256
2.614346,8.66575,33.580456,205.25671,0.587331,0.19806765,0.89479196
4.417428,0.21478924,247.41447,288.71637,0.06549538,0.82701,0.02286377
5.0569577,7.865629,180.25262,272.11545,0.7285812,0.8704349,0.59711665
2.8298423,9.286514,263.7111,280.29443,0.53056633,1.9417397,0.17556496
7.8433175,8.925308,175.46407,298.87543,0.253132,1.1827757,0.14127177
6.360503,3.885765,31.337767,197.95296,0.8558788,0.44534448,1.8583994
2.9491227,4.1798325,40.004875,125.92589,0.1658638,0.30714205,1.7270036
1.9849976,0.3334087,232.15865,252.71364,0.7636776,1.4825513,0.046677545
2.841251,5.3460913,83.2209,269.75906,0.8396148,1.6715046,1.6918308
7.3028092,7.810783,205.76862,227.45753,0.37599,0.58038735,0.76280916
8.668723,1.1911557,46.889828,285.69638,0.06892023,1.8200319,0.2213315
2.1191404,1.2272071,111.67013,285.0318,0.67203766,1.5759298,1.1593473
5.8049374,0.69159037,6.5457706,36.14226,0.6795812,0.4367759,1.2903699
7.011569,3.4917548,56.08661,109.07094,0.56493056,1.6450988,0.8449414
9.23498,3.2371254,70.11287,290.04248,0.9136461,0.02042069,1.8590639
2.48541,6.312924,242.66785,268.03055,0.3597848,0.744205,1.6405654
0.5435466,2.3924246,279.96432,281.60455,0.0057357727,1.3872901,0.73387086
7.3664107,1.6819296,51.93677,174.30522,0.36034784,1.7949101,1.6231549
6.02924,6.035458,90.617546,217.62682,0.37819466,1.7995763,0.95528305
5.730711,6.567832,206.99373,297.76596,0.38617006,1.7901863,1.7978826
6.5610485,3.4487567,220.4343,261.47272,0.020756537,1.5006958,0.28209588
6.646842,7.6611915,142.83203,222.12585,0.67909443,1.8056885,0.37175682
8.177845,0.46862367,152.2155,261.88107,0.6823768,1.2548119,1.9028046
9.138826,3.4771957,137.48999,158.27478,0.6523069,1.3704224,1.7806908
6.8855057,4.8105717,9.3823595,219.0402,0.78363806,0.08246847,0.6551066
6.3613095,8.854016,45.260784,222.9502,0.46029222,0.05606738,0.43400434
9.735858,9.203456,171.18079,260.0447,0.48381016,1.9710433,1.0563427
9.123888,7.374794,235.72028,260.49878,0.97821605,0.7082717,1.706885
8.503022,9.327975,273.553,292.0224,0.57403857,0.49089077,0.29205903
4.0422797,6.373124,14.836855,291.37283,0.3011365,0.77635276,0.17657155
2.2603672,9.724477,0.0,300.0,0.0,0.0,0.0
0.7767749,9.772491,0.0,300.0,0.0,0.0,0.0
7.0035605,4.489126,0.0,300.0,0.0,0.0,0.0
0.68226635,2.4672978,0.0,300.0,0.0,0.0,0.0
4.824195,1.3802944,0.0,300.0,0.0,0.0,0.0
