x,y,e,l,α,β,serveice
6.1257358,7.800477,130.91002,249.32903,0.6260592,0.66374505,1.0717665
6.5984373,4.879494,118.595795,183.75424,0.21033116,1.0038533,1.7579167
1.9561279,2.7705579,74.11016,150.43011,0.16570172,0.7750901,0.3496928
1.0318893,0.9152639,22.975248,89.84293,0.32119566,1.8430995,0.4697261
0.49447486,6.9704523,117.18247,148.304,0.15504879,1.4317296,1.3507714
1.5642363,6.9492,65.51351,125.72139,0.8459314,1.6446261,0.84424967
7.9929876,9.148724,20.97864,130.80421,0.86609447,1.2558796,1.2854941
5.5227494,8.4806185,1.6921083,238.09897,0.2728641,1.0290327,1.355305
6.7365074,6.682671,194.30063,248.5277,0.8294954,1.4106653,1.8072683
4.1840916,5.4709563,219.27809,249.69373,0.17093803,1.7031457,1.7636396
2.0265589,1.7639877,141.84106,144.52106,0.040183105,1.330366,1.3712847
2.901605,3.0007167,225.6273,246.43533,0.17007795,0.82905614,0.3441477
3.9370046,4.068363,109.37634,218.80663,0.98483413,0.15865369,0.89055187
3.8707523,2.6259785,46.77909,98.616684,0.30413628,0.8208756,0.908502
0.40874147,2.659432,229.55998,248.96552,0.2972592,1.9355425,0.10801109
6.6212516,2.279944,190.39938,247.02498,0.36982176,1.8197038,0.9126205
4.2835274,4.6058908,185.98634,233.70699,0.6337599,1.1893033,0.19425224
0.5359554,1.7242064,199.59988,233.63509,0.18694831,0.437046,0.50602925
7.088292,7.6213675,62.527493,148.26607,0.69715005,1.5416663,0.772827
3.515822,9.233242,177.31923,232.99483,0.31701487,0.81676376,1.5222806
6.518874,0.39252535,151.98279,194.10075,0.7418013,1.6496851,0.76632214
7.1611996,0.057054423,175.2369,184.67133,0.1912571,0.16828097,0.93870723
7.438077,3.5590875,219.91908,241.58044,0.351706,0.7670628,1.5426114
3.0652921,1.4687089,116.01659,120.61826,0.53987473,0.8240764,0.8806154
7.2719436,6.8164897,180.63307,181.0321,0.10821447,0.12030271,0.81425047
4.768218,9.842091,8.74796,128.16275,0.8091449,0.16914627,1.1843551
4.643959,6.1017327,234.44324,240.32257,0.13059367,1.1943738,0.9170239
0.63012624,7.4951406,215.1393,231.0055,0.8693358,0.3696337,0.86010957
4.8469505,9.978434,60.27652,220.30864,0.25352833,0.2800719,0.40268093
9.13836,4.9561105,205.86803,247.91895,0.114904806,0.71735275,1.3788056
6.0082593,7.351901,104.39659,225.35423,0.74060184,1.466939,1.4670955
2.6714282,7.8553123,170.93768,172.31084,0.5108188,0.58398163,0.7833416
9.147676,7.839906,96.32584,202.81593,0.52380633,1.626435,1.2988471
0.08012267,4.4132223,31.27037,61.65409,0.32453158,0.71170765,1.6466749
2.3431056,2.9572453,199.43456,222.0938,0.066157475,0.115135275,0.22063346
3.6324253,7.0197153,114.68938,245.02632,0.5333883,1.0587512,1.3308619
5.576847,1.7773002,116.72469,172.53955,0.3506542,1.7881056,1.4990301
8.3710375,7.351419,106.01424,123.05567,0.73507845,0.025196047,0.32197392
0.7810255,3.10102,5.6849055,141.55688,0.47335637,0.41050032,1.1495835
6.6601787,2.0139832,202.49118,218.34767,0.7855834,1.8968866,1.1911
4.3363,6.499707,176.60318,192.7605,0.8151506,1.3835523,0.057617866
3.125023,1.29285,97.75386,244.81113,0.84572417,1.3464621,1.9674389
5.7532206,5.2098413,132.67543,217.76465,0.82509804,1.6098794,1.337006
5.599423,3.1989913,201.41231,211.391,0.6340545,0.8848497,1.7998521
8.600675,5.947574,207.61314,241.98456,0.9242321,0.22848083,0.60993195
5.9374094,3.209054,137.23535,164.45691,0.87399536,0.644271,1.850684
9.919603,1.108211,145.6898,226.69379,0.22879429,0.26246136,1.884945
9.945149,6.6645403,30.531622,58.524708,0.20285547,0.13351332,1.0291805
2.8896275,4.583785,214.18681,222.85197,0.40176105,1.4433117,0.43934026
5.3291936,9.385411,54.021835,92.597664,0.06948007,0.5350542,1.9947641
6.1730647,1.6647485,168.58255,193.75797,0.09231041,1.5648786,1.1917545
5.969106,1.9496299,149.56932,173.56523,0.15763678,0.86705947,0.5465516
3.5690923,6.94012,0.0,250.0,0.0,0.0,0.0
3.3027234,4.1392174,0.0,250.0,0.0,0.0,0.0
3.3312192,0.1550909,0.0,250.0,0.0,0.0,0.0
0.48825032,5.029675,0.0,250.0,0.0,0.0,0.0
8.20761,0.084311575,0.0,250.0,0.0,0.0,0.0
2.639864,5.9375424,0.0,250.0,0.0,0.0,0.0
6.1897254,1.433592,0.0,250.0,0.0,0.0,0.0
