x,y,e,l,α,β,serveice
4.243982,8.835707,19.59223,155.90266,0.2935559,1.2478511,0.5864709
9.313233,6.650773,118.573944,155.80116,0.6453759,1.3334249,1.1087646
3.4362612,8.373788,91.10474,181.0005,0.8610468,0.22553432,1.0343628
5.7369447,4.8109,203.8789,210.68953,0.36222246,0.31852677,0.8248856
8.286032,6.45073,27.938868,108.01337,0.06539333,0.5917171,0.32208118
3.782366,3.4473212,88.221695,103.178375,0.16826689,1.5462725,0.08082867
5.989424,2.7850142,166.38443,181.29652,0.9981563,0.09232443,0.9666018
1.8704209,5.214292,101.149765,215.99977,0.35895687,0.15515715,1.23721
8.991379,8.167577,217.99808,220.43098,0.9689227,0.79288983,0.7510398
2.8886046,1.4983892,74.129524,249.89514,0.13222326,1.6376553,0.7079589
4.8966947,1.8190106,18.86351,222.93611,0.29586378,1.2918258,0.040032946
9.105643,0.8644038,144.77171,190.7452,0.22566274,1.1134263,0.8546283
0.19499055,5.889659,188.98613,240.78334,0.7748954,0.86271214,1.8202873
0.22770175,1.3272449,124.736435,136.60094,0.48102757,0.6130994,1.5373077
7.6272483,6.939797,220.55772,222.47203,0.0993381,1.5179977,0.9105115
3.3506143,9.765492,120.84576,172.4185,0.8008512,1.7472988,1.4129622
1.286252,1.2271085,107.96424,128.49207,0.9042294,0.69689214,0.14416775
7.378839,6.3441563,55.72076,165.76073,0.3636137,0.64038014,1.5742023
4.6812305,5.824644,197.29257,199.52711,0.60629064,1.1123327,1.0802126
5.8533955,1.0437821,52.237804,178.84929,0.23310281,0.38424546,1.3981626
3.4096014,8.273488,26.750256,230.39713,0.67721546,0.76651627,1.5498464
5.3188157,9.729889,128.91037,219.004,0.9206236,1.5725503,0.22243215
7.9618535,2.6332657,67.41178,108.43986,0.7070581,1.6313815,1.8807105
7.053204,5.7319098,134.69873,176.1517,0.10920834,1.5092391,1.2828163
5.6292906,8.995193,230.52826,236.54485,0.84978974,1.637704,1.3190154
6.5315776,4.022415,82.98676,96.69731,0.31225282,0.52383566,1.7103707
3.984111,5.7503033,184.74026,206.56154,0.4968214,0.5670713,0.57367045
8.77273,1.6380228,215.197,218.27214,0.19528534,0.66052634,1.5704166
3.4881656,4.593096,219.64706,242.34561,0.85601854,0.5039982,1.8253046
1.0804609,6.018842,5.8921685,241.55455,0.5892874,1.8780566,0.68583363
0.9201825,2.9834826,141.73195,236.88055,0.17708927,1.1621599,0.36950645
3.6544273,6.5158596,171.80173,184.93834,0.84799516,1.8786714,0.70871854
8.482132,6.1684065,18.622244,54.444332,0.054052792,0.91553116,1.9567838
2.6042972,0.79960907,16.384724,224.36215,0.98356014,0.3755274,0.63452107
4.9960165,9.140791,68.68269,157.14514,0.89501745,0.197915,0.0673836
3.5696807,3.163636,225.47458,244.04178,0.01324593,1.2906326,1.0553039
1.8067989,8.11172,227.33507,243.90132,0.6654662,0.19698972,1.3587725
8.249884,3.2556298,173.2018,200.87402,0.19788198,1.6043056,0.9525028
1.5320206,6.747939,0.6809942,85.51524,0.9359996,0.6309239,1.6515919
0.92044103,4.9181867,232.86298,241.78096,0.0243584,0.318768,1.6133337
6.9490323,1.5866911,76.37274,205.42854,0.2614422,0.15953001,0.626377
7.364297,5.544674,53.13322,198.41661,0.36660624,0.8538411,1.2103899
6.3877125,6.936147,247.24762,248.97723,0.39266363,0.07933543,0.29590356
6.55219,9.893834,50.722134,221.11441,0.07526315,1.292337,0.91440856
4.4656634,6.6595507,0.0,250.0,0.0,0.0,0.0
4.915447,2.4542391,0.0,250.0,0.0,0.0,0.0
8.541251,9.420233,0.0,250.0,0.0,0.0,0.0
9.122181,2.5688498,0.0,250.0,0.0,0.0,0.0
9.353641,6.6089025,0.0,250.0,0.0,0.0,0.0
2.2302074,4.1020103,0.0,250.0,0.0,0.0,0.0
