x,y,e,l,α,β,serveice
3.1678765,3.625811,221.80885,252.84436,0.019495863,1.8970307,0.5930769
3.3277297,5.7231293,71.89014,108.88384,0.918267,1.2500119,0.40403804
3.7676282,2.068184,60.440987,193.27779,0.7306949,0.70771927,0.4046663
9.893322,4.2948647,65.44986,277.34308,0.69616973,0.26872382,1.2956142
2.962603,7.636878,222.95618,282.51105,0.21083401,1.5095544,1.9276952
0.91167426,8.819191,169.62465,221.43861,0.555294,1.7421612,1.3453618
1.4545492,2.709132,239.76541,254.86029,0.6777136,1.4317381,1.8847746
3.7709696,2.6605353,22.932415,242.1561,0.09351548,1.5526266,0.8800787
7.4619174,6.7693458,173.81995,299.3371,0.3746645,0.7924996,1.5853049
3.5105913,9.536294,157.76558,267.24014,0.9847834,0.48203975,1.6372341
9.729225,9.848861,67.50278,206.9857,0.8914368,1.5846361,0.88750654
0.85576916,3.0371714,184.31645,234.57684,0.54857945,0.36723536,1.0994772
9.830482,4.8383327,129.00558,288.6,0.33877274,0.79212594,1.3815598
8.939462,1.2145702,41.911434,215.0665,0.7393651,1.709542,1.1016558
0.08375486,9.836914,96.402626,227.96231,0.027928086,1.3008953,0.5819318
0.7931108,2.1889777,208.32948,250.86015,0.7599259,1.6157466,1.3883685
5.5864506,2.5333123,122.91536,286.68994,0.56094563,1.4186522,1.6785958
2.0212512,2.6035492,299.02338,299.44485,0.21653943,1.8369642,1.9222153
7.6712847,4.739695,147.13402,271.87476,0.17790426,0.38338313,1.7311087
9.949325,7.6135373,260.0953,290.7979,0.85551924,0.34973663,1.7792759
3.285987,6.3857074,90.55975,142.84035,0.93854165,0.22129235,0.6306794
5.535636,7.3020096,146.42628,194.85278,0.763309,1.5229732,0.73338485
8.432438,1.3851691,121.26199,167.46721,0.17603403,1.218524,1.1669102
0.28806338,8.294204,259.42584,264.93552,0.89914197,1.3561778,1.2054279
2.6379476,4.7425094,208.23491,292.1128,0.35775572,1.4686058,1.9006915
8.506837,1.4475857,207.86778,238.6484,0.9533485,0.08256209,0.58847904
4.281146,1.1202455,18.298065,185.84784,0.06947803,1.6002355,0.19268201
1.8797514,6.824515,111.30956,264.43018,0.055169776,0.7736827,1.3857001
6.9821086,1.2444922,109.28144,246.93979,0.070462696,1.6481801,0.016080476
5.284188,3.8424304,79.03888,297.7258,0.5231095,0.33517364,1.7670926
8.911435,0.43376815,86.6933,149.64482,0.44612044,1.0673772,1.0497267
8.900781,0.78468645,295.93076,296.04816,0.5398753,0.8977964,1.1313187
8.249654,4.4330473,105.34515,220.81076,0.28459844,0.43381348,1.5082653
3.1664815,4.9540477,273.3941,284.07047,0.8722246,0.10871665,0.9269532
9.0305805,6.094545,106.91177,291.76062,0.6986154,0.9557914,0.8448899
8.020548,9.76859,11.597907,231.47661,0.70438164,1.8539876,1.7413933
6.548991,2.9436033,55.518757,96.88206,0.66875803,0.9683773,1.5621287
2.983235,6.1532636,224.41881,283.7626,0.8262935,1.8974215,1.2688268
5.6714277,1.233293,248.28253,298.9075,0.11579127,0.16756195,0.18985376
5.227677,7.632896,277.4487,280.24634,0.98850524,1.5307038,1.7031848
9.664125,9.5560665,231.10771,231.79443,0.31385,0.10898317,1.4876535
4.1218204,8.479761,271.265,295.0549,0.1400113,1.8298758,1.4111711
0.3167956,5.829091,254.41846,266.261,0.3936444,1.1810083,1.9549335
3.7291346,9.422175,239.2428,281.50632,0.9807384,0.34869173,0.5096487
6.7100306,4.0474615,86.373505,218.53177,0.44253412,0.6657558,0.17652157
0.89242595,8.690122,250.35846,263.2139,0.60083497,1.3549234,0.6456794
8.219105,8.106474,23.033266,249.61101,0.82401425,0.7703623,1.0345634
6.059158,0.55678415,222.00499,275.16287,0.5378059,1.0085355,1.2016047
3.1770937,5.9828324,51.59365,104.81854,0.13479474,1.419401,1.7206011
5.1422267,7.5918846,139.6073,236.67181,0.9305078,1.0093015,0.71844864
3.5694814,1.493348,240.31425,242.34312,0.8166595,0.37456027,0.5869003
2.0703316,8.382879,37.15006,219.68944,0.07632113,0.33902124,0.8707907
3.9492762,2.8130934,47.56721,61.05987,0.24531609,1.417338,1.2713383
3.8117006,9.166559,89.318855,233.63945,0.4431828,0.5058162,1.1249423
4.638334,1.3021574,48.116306,191.0354,0.46362174,1.1341039,0.90708005
4.1869264,0.38362458,34.97748,59.39168,0.439642,1.1038318,1.9670967
5.642383,5.519286,145.69707,280.79614,0.45012444,0.353512,1.150054
9.858459,7.5884504,9.780834,132.96468,0.33931658,0.8840388,1.1315486
6.63193,3.815559,179.7886,244.233,0.5937517,1.2823412,0.51762503
6.638378,0.7714681,11.649382,224.95374,0.964906,0.5508372,1.4631974
1.2365341,4.637721,276.01334,297.94882,0.5553116,0.29510218,0.4267765
0.33562112,2.2217367,203.80373,207.35095,0.8956354,1.8743396,0.058788367
1.9029434,1.5414717,62.70559,215.02618,0.8369102,1.9073107,0.87695
3.6692834,9.56326,202.87451,259.59964,0.330955,0.64941114,1.3311454
6.5583954,1.1983387,153.7292,182.07915,0.8955125,0.99600935,0.7394632
4.7839494,0.15402304,42.06786,153.95406,0.57947236,1.4079719,0.29689234
1.4889048,5.387205,66.14115,127.695755,0.6478038,1.2586666,1.8286804
6.1767387,2.4746025,263.9442,292.16345,0.44065955,0.86878616,1.2829365
4.9755235,0.62346494,253.933,274.3977,0.31596392,0.6964077,1.0282363
8.3952,0.7908388,164.3956,238.18831,0.54438066,0.65811354,0.75952333
2.3227022,9.766374,102.1849,224.3675,0.58261454,0.14304446,0.10999685
8.364127,0.11967899,0.0,300.0,0.0,0.0,0.0
1.2742785,3.498577,0.0,300.0,0.0,0.0,0.0
7.732049,1.4602512,0.0,300.0,0.0,0.0,0.0
0.7766973,7.1183124,0.0,300.0,0.0,0.0,0.0
3.5154638,0.61647415,0.0,300.0,0.0,0.0,0.0
