x,y,e,l,α,β,serveice
7.965881,8.745551,215.34842,240.76851,0.6883243,0.4591517,1.9885085
6.8921084,0.42464435,59.400814,97.299965,0.6551524,0.7161057,1.2681074
3.011251,4.6999316,21.488852,24.369251,0.23245485,0.10656187,0.4140066
5.6964006,1.2003226,96.66042,232.92616,0.13070844,0.90861344,0.36484203
1.3150325,4.688727,99.20634,188.1129,0.9698607,0.055666596,1.266553
2.8409855,8.205048,155.71626,189.00873,0.95314145,1.1128193,1.4958135
5.191606,4.567588,128.17554,128.948,0.109237045,0.11173144,1.6642145
8.243142,0.21183053,169.12483,245.76495,0.840025,1.5416716,0.5665539
5.299313,7.201953,168.41107,189.64622,0.67157704,0.15756439,0.0424358
1.3199532,2.8861089,185.62952,197.72307,0.4275468,0.3714528,1.048517
7.4697423,2.773719,14.7795315,189.66252,0.57886577,0.8355499,0.8949641
9.403156,4.5512257,207.81548,240.21742,0.048212927,0.7618355,1.1941026
5.054968,3.8810349,226.54085,244.72984,0.8096748,1.666417,0.41673148
6.6223845,5.8766155,101.38743,108.2313,0.5610498,1.336236,1.2520137
7.2182336,5.5640826,115.86762,143.714,0.6102672,1.5202582,0.91362417
8.94057,3.377532,154.92058,215.15782,0.7221033,0.8774238,1.4332865
8.172032,6.844446,191.97008,234.43848,0.10528194,1.8938594,0.2805856
9.441906,5.9817533,129.89171,144.54675,0.75540257,0.7072275,0.56975967
4.9491806,2.6593647,226.33638,249.87898,0.845708,1.5946573,1.8622963
5.7280183,7.6827908,2.2494848,201.54846,0.71935856,1.6691154,0.24387468
7.70457,7.187587,233.88399,243.52556,0.18581453,1.7623692,0.27862385
0.4379792,9.090619,209.79463,249.57481,0.9278803,1.1409906,1.7401655
2.3433385,0.08656618,131.59969,225.12477,0.22413196,1.0373766,1.6544219
9.879068,9.747858,20.03814,21.296316,0.16742899,0.55567485,1.6791828
5.534126,2.4749312,192.47816,199.6908,0.61543053,1.953901,1.70271
3.8282974,3.6109807,114.15069,219.02905,0.7458061,0.769805,1.9680394
4.065346,3.3143485,124.08588,208.95624,0.47990248,0.7457372,0.8905351
5.2375298,5.882607,5.361754,101.67537,0.6549047,0.9518846,0.021966528
3.2043383,1.7638419,130.33263,235.76732,0.185334,0.6001342,1.8791577
2.7493567,1.106854,173.37015,249.25052,0.90177584,0.24034363,1.5457646
3.6660092,2.177007,135.32869,204.66893,0.7018238,1.4047154,0.13501234
4.4910774,6.376608,92.89994,245.41539,0.35312638,0.16306725,1.9894089
0.21186969,9.854151,137.22125,229.69879,0.5173833,1.9620817,0.13781632
9.335839,7.367911,109.99501,219.1966,0.7517119,0.39570555,0.8233441
1.8664163,4.6579323,12.753876,170.0295,0.08747063,0.9190215,0.02652235
2.4544291,9.563396,193.99834,225.38594,0.86759573,1.7472616,1.7410374
8.370219,1.4202701,222.45753,242.13062,0.35304603,1.9659619,1.273173
6.624891,1.0268443,116.5097,180.99893,0.55508286,0.27938157,0.40520948
5.702208,7.8874106,222.03885,240.70128,0.21774416,0.74843615,0.3728728
4.4883294,0.1573965,140.8318,204.30663,0.5967674,1.5079128,0.65587586
9.7197,6.232545,136.76617,203.22498,0.73962605,0.18289903,1.8920574
8.212328,0.8855794,233.77628,237.74162,0.78705215,0.008788091,1.1805373
4.1408653,9.79902,157.12695,244.00307,0.31755054,0.23350438,1.1923884
8.313793,8.224086,28.861727,247.49463,0.32637906,0.13567391,0.37110493
7.4747796,9.310697,63.29142,124.468765,0.8584562,1.0205555,0.66139597
3.9372141,2.2709,58.069736,181.08955,0.6546213,1.1080897,0.80371565
8.889293,0.053322326,0.0,250.0,0.0,0.0,0.0
3.8068852,5.2181826,0.0,250.0,0.0,0.0,0.0
5.29008,0.40481418,0.0,250.0,0.0,0.0,0.0
9.0003,8.397551,0.0,250.0,0.0,0.0,0.0
8.749942,3.2964828,0.0,250.0,0.0,0.0,0.0
