x,y,e,l,α,β,serveice
3.4503152,8.92668,130.26657,286.82608,0.57947785,0.8716846,0.5175933
9.45992,4.381084,26.392063,219.69444,0.11877577,0.6399805,0.5342898
4.976216,3.529314,64.78372,86.42936,0.32966167,0.4065225,0.13050349
0.17892443,0.6189273,177.75706,242.99919,0.11231486,1.6468039,1.4146985
5.3813305,3.233706,136.67844,190.21858,0.18966122,1.720692,0.059844967
2.3359818,4.8407016,11.009417,116.49844,0.7886846,0.7514353,1.6209723
9.351237,8.893898,32.394905,60.072536,0.0960837,1.2295642,1.7892781
9.627992,7.5177937,152.91338,196.04324,0.9086577,1.9812092,1.2019514
2.7655962,8.883267,21.725044,128.76907,0.009586519,1.6076672,0.8201205
7.383804,8.275591,134.66258,237.39972,0.4440739,1.4302567,0.65262336
3.1030903,6.9491873,45.713886,160.23042,0.44349295,0.84312767,1.6286775
4.0047793,9.58438,283.87595,287.13922,0.2674909,0.6943584,0.9408197
1.803441,3.768328,70.19077,78.81411,0.3181128,1.8813051,1.693165
3.7586095,2.4224494,184.51852,234.86371,0.77720046,0.18643585,1.641109
5.9569016,7.0003667,291.6131,296.69888,0.9562025,1.714982,0.67786604
5.2896237,6.822067,264.05743,281.5014,0.21019039,0.33458135,1.8904451
7.093568,2.3628356,248.84279,270.28305,0.81525874,0.46063796,0.6403772
8.80861,4.690496,94.65951,233.53429,0.56279165,1.6585656,1.9334403
6.1503644,1.6358081,43.022877,80.34599,0.6482074,1.4980634,1.0489012
0.2766544,1.2114189,161.33336,163.45999,0.18271507,1.9512634,1.7155876
2.7843344,7.2010093,82.75435,274.34567,0.29668844,1.8025259,0.7896689
4.6216516,2.8019633,44.268642,179.58498,0.55064034,1.3626801,0.59298414
5.538906,8.892087,62.409115,275.3539,0.75163126,0.4710211,1.9869063
9.254129,4.2657776,47.612095,88.80925,0.6008903,0.46852806,1.4346861
9.501016,2.887452,223.94339,283.99673,0.30147114,0.8167946,0.2364906
0.23644833,6.588924,149.09961,196.41183,0.5034999,1.857703,0.15556
2.2040408,6.3470902,140.39696,164.84666,0.4186068,1.1844174,0.6107401
1.5692413,1.7067765,132.34105,145.0263,0.44719377,1.9432755,1.9764892
8.801827,7.273689,118.87587,265.7122,0.74257284,0.81989413,1.2088449
9.252665,5.0028787,85.38599,207.3142,0.82685125,1.3182772,0.07641199
1.5990978,6.574079,298.34583,299.8006,0.2912407,0.8139402,0.3206358
3.3896346,2.3399625,0.0,300.0,0.0,0.0,0.0
8.112075,6.905152,0.0,300.0,0.0,0.0,0.0
8.137098,0.9037018,0.0,300.0,0.0,0.0,0.0
7.707419,5.3452983,0.0,300.0,0.0,0.0,0.0
1.69433,3.451987,0.0,300.0,0.0,0.0,0.0
9.060176,4.580691,0.0,300.0,0.0,0.0,0.0
3.4398813,9.704405,0.0,300.0,0.0,0.0,0.0
