x,y,e,l,α,β,serveice
6.592311,3.0618017,132.18138,164.49037,0.21412426,1.4350135,1.6797203
6.5576706,6.1775765,38.35537,141.51874,0.7593457,1.8319306,0.19831727
4.797371,5.793462,236.39734,239.26292,0.004594279,1.2219998,0.26577035
0.13178158,5.474278,0.0,250.0,0.0,0.0,0.0
9.675466,1.2834886,0.0,250.0,0.0,0.0,0.0
7.990381,7.0360007,0.0,250.0,0.0,0.0,0.0
3.158837,4.694072,0.0,250.0,0.0,0.0,0.0
3.453879,0.51337725,0.0,250.0,0.0,0.0,0.0
0.13215461,2.387457,0.0,250.0,0.0,0.0,0.0
1.624205,8.899321,0.0,250.0,0.0,0.0,0.0
7.0888066,1.5623068,0.0,250.0,0.0,0.0,0.0
