x,y,e,l,α,β,serveice
2.4840333,9.286116,140.96902,203.57135,0.6192754,0.3760434,1.191083
2.009766,1.0322115,129.36589,227.90073,0.06610512,1.5684656,1.6945767
7.723802,5.686041,237.82343,239.071,0.43994844,0.58832055,1.2134241
0.39634195,6.4232073,78.02241,244.35405,0.109614484,0.9729728,0.30643755
6.354772,8.506051,204.80324,207.22063,0.29407194,0.32845372,1.0350355
9.298582,4.00132,193.71555,227.19365,0.26882145,1.3687943,1.4941816
4.7885613,3.7053964,65.06288,173.84875,0.14132069,1.0076934,0.9842647
6.48725,7.6386714,202.02943,231.06589,0.22592159,0.88801503,0.6722693
5.342882,3.6586368,245.18443,245.64888,0.57114995,0.6920022,0.5668219
9.240065,1.969508,6.2834373,6.556342,0.59854954,1.973856,0.09045226
4.7883844,6.1669397,174.06627,222.74438,0.7026261,1.5343841,0.95223355
9.068991,1.0982242,192.33516,249.50494,0.13713504,0.063125946,0.8830017
5.25779,2.608994,124.09565,177.33492,0.47751576,0.8793526,1.148148
8.491386,8.506004,172.5741,173.94728,0.26052123,1.945533,0.18553692
4.373408,7.340765,80.47803,95.7388,0.8732086,1.9304526,1.6998241
4.949436,6.030927,73.355515,118.308815,0.79942644,1.7541339,1.6356411
1.323761,3.3008902,180.96376,243.59273,0.22589868,1.3342644,1.6703465
3.5718732,8.3714285,101.99779,122.01826,0.4471378,0.7809181,1.9770342
3.9036222,3.7877831,147.21587,154.35454,0.27113405,1.5957546,1.5925162
1.9459541,7.7761793,57.644646,178.85063,0.5419168,0.6682586,1.4402593
1.5285807,7.6241894,154.81155,215.92014,0.963586,0.46604043,1.686144
6.537906,3.0125427,242.09225,249.778,0.31452402,1.569288,0.1284553
4.312841,3.0043988,212.47684,236.90404,0.02126579,1.4068506,1.3838971
9.704015,9.380645,48.895542,118.411064,0.96602917,0.6739016,0.51329255
9.623047,7.462285,221.79868,224.97137,0.9141551,1.1896586,1.5143778
7.642177,9.506486,243.51996,243.57826,0.5381847,0.7991013,0.8729335
4.010063,4.1463695,68.13196,204.23409,0.31883997,1.7405329,1.6014665
4.4704595,7.998876,140.83185,231.41673,0.5916641,0.21324232,1.7925144
5.5221534,1.3958235,13.783027,42.24415,0.3870603,1.9071182,0.37183496
3.9364996,9.673639,107.5157,107.88824,0.57047963,1.0247196,1.3691322
9.202517,1.5336478,144.9094,154.50038,0.9877666,0.8615303,1.0228386
5.2515893,7.7240934,112.85668,116.98954,0.97435623,1.2210779,0.82103115
0.6248808,2.8872478,16.719748,162.90167,0.8422153,0.8454865,0.75029826
6.158852,2.1687446,93.962494,177.10648,0.68490225,1.5221517,0.08865281
9.37167,7.1862836,35.74042,160.07613,0.3479319,1.3749788,0.16785683
6.998271,5.972973,67.2792,134.80637,0.8393566,0.23135741,0.3768877
4.8544707,9.078461,196.85123,239.92049,0.44235143,1.9895737,1.5474433
2.192605,4.355161,76.54007,167.01115,0.7066545,0.50237733,1.907978
5.399585,7.251734,73.583595,230.71944,0.97409916,1.6494095,1.2152073
7.8693023,7.3689,155.50389,183.0985,0.3243219,0.9462886,0.7599229
0.09240471,6.440489,13.426645,193.26358,0.9747623,1.9608322,0.72948617
6.014857,8.737039,182.46887,203.68074,0.6716566,0.67457336,0.27479103
0.79416215,4.2534323,29.443104,164.6724,0.24963422,1.2861947,0.5754739
8.592947,1.8099347,55.19431,104.53733,0.5110115,1.4084909,1.2079552
7.7484236,3.6713617,38.371437,39.779285,0.48876265,1.9261544,0.0875091
5.7539873,0.068812914,111.88966,193.76811,0.30188537,0.86528224,0.18797502
1.5481565,8.367599,117.44163,188.18524,0.89947957,0.38347128,1.8183459
6.0330186,9.316702,130.74767,182.9177,0.68284804,1.9592237,0.739431
1.3038977,4.0324306,158.80261,225.62663,0.09883297,1.3090209,1.5271947
0.13487747,3.324434,32.283726,151.39455,0.06437275,1.4122654,1.5284021
6.3879786,1.2616291,207.17447,243.8688,0.62159157,0.5210122,1.7715731
5.578144,3.1966653,28.576384,204.00015,0.5932826,0.7999638,1.8714706
5.0156136,6.5839925,0.0,250.0,0.0,0.0,0.0
8.414514,7.073806,0.0,250.0,0.0,0.0,0.0
2.287285,8.901807,0.0,250.0,0.0,0.0,0.0
2.3264298,8.860221,0.0,250.0,0.0,0.0,0.0
1.0598872,9.453711,0.0,250.0,0.0,0.0,0.0
8.501872,4.631282,0.0,250.0,0.0,0.0,0.0
8.117148,1.9334093,0.0,250.0,0.0,0.0,0.0
