x,y,e,l,α,β,serveice
4.110576,8.381774,213.91673,288.9407,0.08444071,0.24419485,1.4548123
8.360644,0.61526704,108.05818,145.54741,0.9865437,1.0783873,0.78976905
3.4569843,8.842835,133.24847,175.24353,0.84099287,1.5988281,1.1739243
1.022305,1.423004,221.00978,273.3856,0.75174534,1.0411187,0.4756245
4.8188443,9.387324,273.11926,297.63492,0.8531452,1.8147974,0.3065634
5.248338,2.3183732,231.47975,267.70154,0.6561867,1.7656462,1.8389239
0.19255696,7.7320714,229.77036,247.47191,0.6103867,1.9925255,1.2310288
0.82939327,2.2890382,34.783195,226.55684,0.19079268,0.7374594,1.6346166
0.7480012,3.187111,113.09203,289.18497,0.5834569,1.1069628,1.7324022
0.88428926,4.244208,278.8442,293.10828,0.37964737,0.44354343,1.690236
9.657555,3.9817672,120.990295,295.80984,0.9509736,1.8446301,0.9312311
8.753025,6.887846,260.05826,292.91998,0.91180676,0.22346742,0.32666853
9.4812155,4.811829,292.79706,297.9353,0.38634613,1.459305,1.1315908
0.22554006,3.6746752,188.12427,244.9698,0.31878367,1.5228086,0.761609
9.511588,5.042169,221.34538,254.56828,0.35934916,1.0202463,1.7631556
1.979485,8.770651,131.05783,176.51042,0.03389014,1.2527403,0.3672971
5.700484,0.81602496,187.82323,214.41263,0.5992361,0.6448766,0.94392234
8.444019,4.5102854,270.9809,276.39722,0.04414344,1.153494,0.053961158
8.058601,5.695195,142.4978,166.8968,0.36300224,0.13289753,0.7592961
2.5991597,6.3767586,78.48948,279.78122,0.44333664,0.7039591,0.7850732
3.0008194,0.1606056,74.62037,122.87993,0.0683273,1.0855411,1.7729995
1.2937778,7.3224125,79.45171,163.38124,0.08432546,1.3655899,0.88932526
0.68889165,2.6909618,177.19316,299.35965,0.74100983,0.19372047,1.0299659
2.7537985,8.185228,57.030205,229.14818,0.08734983,1.8797632,0.22131276
7.2404704,0.7407051,245.47183,291.54343,0.8607584,1.2389424,0.5934199
8.730285,0.7686956,63.146667,123.866646,0.41847703,1.1500719,0.63651353
9.202985,6.0569153,9.695377,102.9053,0.6168442,1.0876572,0.45532063
8.672523,5.42755,287.7315,288.7037,0.09406786,0.6126518,0.41387314
3.324896,4.9846497,2.0643868,103.28958,0.5445018,0.781723,0.487703
8.815697,7.217733,156.93394,250.11336,0.908722,1.9149722,1.6254196
2.7558522,4.687837,223.48233,228.68642,0.0057974965,1.3125482,1.6422987
6.7727714,4.7158885,24.051094,28.253536,0.04673835,1.004222,0.113166355
5.19527,1.2584965,235.34584,251.24417,0.98617965,0.467589,0.86297715
7.7872868,0.15225728,136.24072,186.00415,0.20916729,1.298208,1.3612312
6.8794727,8.342777,213.98952,285.5233,0.20429885,0.8093239,1.7134343
9.071396,0.047691997,255.67415,282.52902,0.021784827,0.8525137,1.8270552
4.442058,9.079666,50.153534,119.764046,0.019696228,0.26898438,1.6485988
8.929052,5.5172973,267.0946,295.7305,0.7828153,0.93642366,1.9915547
7.9423113,2.6481948,239.89108,240.122,0.5497414,0.0025796464,0.54768085
2.7711315,2.6003768,111.72956,294.21838,0.55698824,0.9499338,0.546459
6.1785603,3.99272,188.68199,264.84683,0.5349567,0.17704816,1.1797199
9.279153,6.3240414,102.49785,229.30675,0.3435862,1.8282373,1.6437653
5.6883454,7.9342017,280.96594,292.24606,0.87341046,1.8854281,1.3286422
6.318915,9.013645,179.1336,240.74765,0.009421499,0.5971436,1.9248303
9.154764,1.1193672,65.70348,93.51058,0.2963326,0.21409093,0.39761811
2.1994722,6.634639,283.23822,293.94263,0.2078251,1.475227,1.4400347
9.327842,1.5670781,96.673096,180.13875,0.45978934,0.7424119,1.3108096
0.32643116,2.9544463,207.3829,219.0607,0.70192254,1.7341418,0.65395695
0.47551817,6.4271655,203.18565,276.6513,0.79667133,1.6154175,0.23823436
4.2299995,7.2784586,59.753193,169.60945,0.68479383,0.6585994,1.992512
5.0024667,3.742101,109.057274,239.35002,0.06878186,1.4013714,0.8825941
7.216567,5.4377956,269.82974,296.54837,0.4043943,0.40561175,1.623555
1.9940594,0.99038684,40.173176,101.26104,0.9667564,0.60968107,0.109286465
6.7970634,0.105903365,288.61932,297.01346,0.9624406,1.4592066,0.21239921
7.2567286,1.545467,18.877655,131.91757,0.64316726,0.63209987,1.0023617
8.816477,9.245787,0.0,300.0,0.0,0.0,0.0
2.0879622,7.2958755,0.0,300.0,0.0,0.0,0.0
5.926678,2.9482884,0.0,300.0,0.0,0.0,0.0
7.5910373,5.285759,0.0,300.0,0.0,0.0,0.0
4.8226357,4.8623934,0.0,300.0,0.0,0.0,0.0
