x,y,e,l,α,β,serveice
5.002541,6.562511,155.3749,198.05002,0.97882754,0.6147221,1.0032521
9.7885275,0.500041,76.994705,132.53714,0.6575894,0.5483177,1.9813875
1.2289504,7.503281,163.61331,209.87444,0.7799525,1.7975206,1.7845112
6.88625,0.9103615,97.977554,103.73115,0.4035504,0.75468206,1.8682734
0.44884148,4.6176143,208.02634,216.99146,0.8612538,0.7157039,1.0634403
3.8801954,3.2552724,1.8930218,59.23453,0.45429063,1.1611323,1.5041835
6.895841,5.4268675,83.81303,149.86784,0.5107068,0.26859567,1.061699
4.6924763,5.3596406,231.28426,232.45267,0.5603048,1.6837295,1.3841797
1.2416483,4.5300965,33.95972,229.36304,0.4773107,1.7295918,0.66093796
8.049741,9.212799,162.7273,179.02797,0.70292944,1.9245503,1.4473834
4.2011957,8.898355,147.55325,172.31313,0.6038971,1.5792577,0.40129164
9.699773,7.699576,235.9868,242.6426,0.40972817,0.40878406,1.1792403
7.5835285,6.7307816,132.4021,219.70439,0.27665654,0.46748102,1.33343
1.8068728,0.3383682,141.14563,193.47485,0.7357146,0.71270674,0.8734738
5.5233407,4.495546,96.94692,113.33173,0.95083773,0.9663961,1.7638309
6.207227,9.845297,155.12741,192.0039,0.15918776,0.7492703,0.7071799
1.4439698,2.1270888,4.124271,63.049164,0.4151923,1.4939507,0.041758493
8.2348,6.943417,118.89591,224.59879,0.43896303,0.63731915,1.9262332
8.583014,3.2246456,28.81308,167.99736,0.36132565,0.7813328,1.9919753
9.402568,1.0815967,97.9512,148.03087,0.57057744,0.60373694,1.242743
6.6996446,1.3929962,225.3178,244.23285,0.26803237,0.40902922,0.40075895
3.8177478,4.8155823,118.7112,130.16447,0.9991694,1.5788848,1.9397845
2.6604223,8.807531,202.31468,218.84126,0.8628844,1.6799823,0.26410776
3.9544773,0.71279,180.06435,190.76402,0.8685556,1.9261593,1.2381643
8.840328,1.6965115,204.29916,238.05873,0.37713093,0.5586834,0.47691408
2.2906632,8.839275,129.23564,242.02461,0.1741027,1.8229568,0.33836335
0.30963218,8.142534,0.0,250.0,0.0,0.0,0.0
4.730089,9.43734,0.0,250.0,0.0,0.0,0.0
2.9236982,3.2291956,0.0,250.0,0.0,0.0,0.0
5.214894,3.6343217,0.0,250.0,0.0,0.0,0.0
7.063032,8.482823,0.0,250.0,0.0,0.0,0.0
2.1532083,1.542953,0.0,250.0,0.0,0.0,0.0
