x,y,e,l,α,β,serveice
0.7130957,2.6684465,238.47337,246.47371,0.12993576,0.05877815,0.23221596
7.382698,3.6159394,18.429361,97.21888,0.111675605,1.5713313,0.050468605
3.5381348,4.693083,134.2088,192.09471,0.14614446,1.8037215,1.3707819
7.2109075,4.766561,227.2405,246.3828,0.5360538,0.3727529,1.7418643
0.98059875,7.2605734,231.07889,235.0615,0.9232513,1.1300313,1.2468997
9.832005,0.17440191,187.77896,206.74554,0.36050585,0.5086369,1.6457531
4.605222,3.4565554,227.12302,227.97545,0.40744868,0.32064268,1.6844549
3.2568321,3.2838988,129.57886,235.19374,0.026488729,1.0153533,0.047248945
0.98395276,5.2428837,213.29698,248.6549,0.3337049,0.82889396,0.92158973
8.835532,6.719988,0.0,250.0,0.0,0.0,0.0
0.70486647,8.252835,0.0,250.0,0.0,0.0,0.0
1.2661946,9.489456,0.0,250.0,0.0,0.0,0.0
0.52608407,0.9143031,0.0,250.0,0.0,0.0,0.0
0.1881038,6.7885756,0.0,250.0,0.0,0.0,0.0
