x,y,e,l,α,β,serveice
9.548187,6.114637,210.66466,227.64868,0.70631117,1.3034073,1.8970007
0.56205297,9.678237,214.37634,222.9112,0.6180431,0.4613316,0.66623163
1.4098163,2.1624963,173.59639,218.22746,0.6945741,0.20202912,1.6453551
1.3300079,5.4478807,0.0,250.0,0.0,0.0,0.0
7.3447943,0.3371642,0.0,250.0,0.0,0.0,0.0
6.1621523,4.655963,0.0,250.0,0.0,0.0,0.0
3.343621,8.269529,0.0,250.0,0.0,0.0,0.0
6.651748,0.09971259,0.0,250.0,0.0,0.0,0.0
5.796329,6.3746314,0.0,250.0,0.0,0.0,0.0
9.409164,3.5979977,0.0,250.0,0.0,0.0,0.0
1.8352022,2.3348637,0.0,250.0,0.0,0.0,0.0
