x,y,e,l,α,β,serveice
4.919843,8.00073,45.23812,142.43683,0.1828876,0.065704346,0.4731101
5.0081716,5.4200253,185.4947,241.88889,0.730047,0.1604859,0.55134714
0.99034774,2.7678387,18.077488,164.74011,0.92054075,0.16027041,0.34730086
2.160691,9.793444,235.55334,237.13173,0.3679144,0.25187987,1.6517128
6.8167753,3.5275965,115.572105,151.64983,0.003667498,1.5667768,0.28701505
2.472441,8.51102,102.380875,205.31508,0.76884717,0.68027234,0.15751177
9.588387,6.7924786,99.648735,154.63084,0.75204664,0.5684359,0.738178
5.225142,0.4046342,40.107147,68.03669,0.77361906,1.9807962,1.9732249
6.1855226,3.3109694,57.625698,158.31662,0.7633186,0.7698186,1.946275
6.934495,5.2545853,44.05173,97.31883,0.04248841,1.3500453,0.15676361
7.509814,0.81888497,99.19529,149.35233,0.91434747,0.6443902,0.9017241
3.3862436,8.995615,76.06098,86.863075,0.4512383,0.36007538,1.259216
2.7298353,5.157432,127.35845,136.62125,0.6176429,1.0115722,1.0891923
3.9711998,1.0115503,143.28291,160.17392,0.25102434,0.48586977,1.9053553
2.6104844,0.5209871,78.20344,87.27083,0.18068291,1.6561347,0.62624717
1.5162561,0.54518145,162.37733,223.85355,0.7993801,0.23458536,1.3810438
2.3129196,1.7153699,213.89352,237.36584,0.5851886,1.6510123,0.1728813
4.876703,1.2471666,86.02872,223.26093,0.29714516,0.34547955,0.87177277
4.7181487,0.17307904,233.58894,244.93245,0.7738268,0.9470535,0.86424315
8.400304,9.890506,178.38603,219.09897,0.9209191,1.0128356,1.0424056
8.218313,7.052422,240.84952,245.74315,0.15721065,0.72455096,0.35601833
8.288043,5.142386,120.33703,163.68626,0.22689284,1.1604581,1.2464762
0.68706465,2.0940201,92.59311,208.95267,0.6657935,1.4528096,1.2208295
4.045764,6.778732,146.54169,249.3397,0.8070002,0.14740022,0.98584574
7.1157994,6.1114855,228.78717,236.94215,0.44955325,1.1377228,0.7908748
4.598743,1.460156,223.69257,230.89049,0.89559096,0.6673306,1.6876125
0.13747387,7.5248733,243.48883,249.32613,0.50048244,0.20700566,1.7615067
6.4806523,4.4415326,14.221806,143.03421,0.4803989,0.92526513,0.44651452
7.713353,5.966002,229.89108,249.61285,0.2595976,0.106062345,1.2873055
7.386089,5.1058784,228.99068,230.42113,0.26357093,0.2468581,0.41099954
2.6630945,2.0530198,104.4663,107.50636,0.51210165,0.49515173,1.8479261
9.054382,7.625194,66.84761,231.41533,0.3549529,0.7860623,0.6291568
7.8935056,2.2387137,57.44434,151.38824,0.64326847,0.31036898,0.4954133
1.378145,6.903593,4.1125607,156.54964,0.87268984,0.68336296,0.7836821
9.266548,3.9197679,181.57405,192.82083,0.35049814,1.6420586,0.15400726
2.3048306,2.712407,54.858364,115.236465,0.3718858,0.671471,0.20745464
8.34049,1.9702128,219.8121,220.52943,0.331947,0.920278,1.1357226
6.4863086,1.6094826,153.82094,178.55304,0.71156144,1.3383664,0.40563273
3.7913215,4.5683208,234.329,241.12796,0.47343487,0.99877477,1.8580666
6.6417813,8.302882,212.34377,242.73763,0.18665548,0.5982913,1.9116625
7.288066,3.9583273,231.83287,245.67738,0.22921734,0.86143714,1.7575231
2.2466342,3.8685687,153.57494,249.93837,0.2752346,1.508105,0.63958186
4.657173,8.636518,208.84258,241.34529,0.90678185,0.9390866,0.52392685
5.915432,2.1086388,144.4891,187.67213,0.7213624,1.7749981,1.7408473
7.9169464,2.4532065,79.227585,89.67543,0.12574592,0.44313833,1.7494354
5.130417,5.761183,143.34146,211.18831,0.44315675,0.5969609,0.3946534
4.825034,7.0230727,99.45755,195.23174,0.50193644,0.25504866,0.11282587
0.6434399,8.777893,41.94776,234.01399,0.23719352,0.57670444,0.84072596
0.101114444,1.3939407,158.89508,219.94583,0.7193825,0.9045392,0.0269469
4.7556744,6.264026,211.18715,222.2222,0.26352793,1.0975718,1.0018258
8.139741,2.5223975,0.0,250.0,0.0,0.0,0.0
9.581478,5.878444,0.0,250.0,0.0,0.0,0.0
2.9671576,7.9256334,0.0,250.0,0.0,0.0,0.0
5.349848,5.29053,0.0,250.0,0.0,0.0,0.0
7.4942613,0.42634198,0.0,250.0,0.0,0.0,0.0
5.5652404,0.66132706,0.0,250.0,0.0,0.0,0.0
