x,y,e,l,α,β,serveice
0.70060456,0.5138302,179.95932,225.61362,0.9826668,1.0254054,1.0596427
5.924623,1.3928932,137.9987,183.39081,0.6031289,0.1275739,0.26919922
5.6302934,3.8961484,91.130615,190.88177,0.9713291,0.1558374,1.4948106
1.0140297,2.760832,158.1709,204.83533,0.16422048,1.8383942,1.3451464
8.246445,7.80988,146.75984,178.06638,0.5204054,0.4734671,0.31559744
8.47309,9.462126,165.04301,238.2896,0.19007827,0.8188964,1.7524893
9.729087,3.5027084,8.6878395,74.36281,0.16601057,0.18925107,0.9732281
5.335806,3.242661,30.331135,134.96736,0.52965224,1.2199999,0.60666203
1.2058636,8.638444,110.63632,234.9367,0.12694897,1.4397017,0.15598318
4.3948927,7.106453,106.95181,242.55821,0.40094122,1.3721783,0.95543283
8.066792,1.7177703,75.42517,136.99986,0.96302605,0.7561821,1.3495858
8.806677,4.6864166,163.38475,213.44173,0.5890474,0.7651635,1.5687749
1.2124175,5.013206,134.97766,207.72179,0.62760735,0.22049764,0.97137195
3.8919835,6.929125,193.08472,243.41135,0.91220933,1.0555584,0.16084734
8.93625,3.3501496,75.68091,198.53882,0.8875093,0.0023658169,0.16010927
8.1239395,5.934837,148.33734,224.26318,0.4822635,1.582409,1.3312713
9.611054,5.591381,173.84721,175.4959,0.54607487,0.20466802,1.0973194
5.3400507,8.924729,116.31961,171.4873,0.7175476,0.04757829,0.45589933
1.723214,1.3380727,245.07962,247.8704,0.012030228,0.80083126,0.08964742
0.24756865,0.7253464,50.326138,113.59373,0.5088309,0.1796666,1.1779691
8.880603,2.032845,55.02138,57.979443,0.35432053,0.27478197,0.70320547
3.4226005,7.7865877,87.59355,174.50044,0.58181596,0.1305861,0.23502886
6.050603,9.580251,158.60411,241.53125,0.9868904,1.6080129,0.14661811
5.2883162,6.8217874,173.69644,209.23616,0.50349134,0.873679,0.5090483
5.8058314,0.39524898,197.84648,243.91232,0.8293812,0.024688505,0.5151303
1.8196925,3.386666,140.27339,184.65251,0.7452535,0.051697515,1.805978
1.0731554,8.276984,148.84119,248.44533,0.44776243,0.162217,0.11099516
9.022258,7.84623,103.478584,188.34119,0.037415594,0.47824034,0.6576459
0.43582743,2.5943074,30.868076,126.38065,0.7403273,0.66086864,1.1099067
4.8610225,6.0088,184.36604,184.83345,0.35227832,1.5597512,0.85453886
8.715653,5.0476503,214.13637,216.5923,0.47041455,1.8327278,0.6756505
5.470377,2.2486606,61.18101,146.2096,0.33246624,1.8871778,0.8825774
3.0092216,4.5090504,0.0,250.0,0.0,0.0,0.0
0.85248435,9.757401,0.0,250.0,0.0,0.0,0.0
3.782037,0.74427253,0.0,250.0,0.0,0.0,0.0
3.7917936,6.277231,0.0,250.0,0.0,0.0,0.0
4.352236,4.060649,0.0,250.0,0.0,0.0,0.0
8.122177,6.9128838,0.0,250.0,0.0,0.0,0.0
9.816417,6.2539053,0.0,250.0,0.0,0.0,0.0
