x,y,e,l,α,β,serveice
0.68154114,6.9653573,78.27572,129.93489,0.1984132,1.6655606,0.2987694
9.719455,0.31814504,208.04744,216.81685,0.3661822,0.20024642,0.8431561
2.519123,1.4880592,207.45032,239.45604,0.22359556,1.8711003,1.804104
7.993106,9.499293,15.190568,208.80022,0.5655747,1.3714169,1.2667836
7.116204,0.85245776,220.1223,244.13791,0.20813656,1.2752268,1.432814
3.233343,9.027423,224.79466,228.35103,0.6906112,0.54986674,1.9373255
1.0812199,6.9662943,22.861792,158.28542,0.32330984,0.581387,0.15394142
3.643172,6.4071994,92.74031,148.80516,0.88431066,1.7567309,0.9813977
5.1112447,1.8629181,214.53444,232.74944,0.055639535,1.9473639,1.4418893
7.633684,0.052142132,146.30519,151.13313,0.08004277,0.41103658,0.26710492
7.7844353,1.8193733,221.80347,230.90149,0.8179359,0.5059611,0.090933084
0.29499283,3.6795492,229.46063,239.77896,0.06563575,0.117587,1.4445415
7.8575697,7.394841,212.42017,227.7529,0.94758505,0.13294,0.7602493
7.2360315,9.898401,139.08623,206.4581,0.539284,0.41302264,0.46564978
3.5928407,4.2616353,25.186049,201.40924,0.35541707,1.1239884,1.8851436
1.2343553,8.800816,43.620453,72.83803,0.014477672,1.5971283,0.9499238
2.9536703,7.7607913,19.748098,173.35101,0.85926926,0.34619382,0.17322642
3.0731578,7.2661247,54.967693,90.95236,0.38811114,0.5860508,0.6322784
2.4915037,4.259195,190.9144,246.90869,0.11315202,0.29210293,1.4720166
9.687885,0.6300758,222.44139,232.20097,0.80198675,0.004576994,1.2739943
2.5873446,2.9325094,163.11949,197.74416,0.15540223,0.88476723,0.89559263
8.980066,3.7786121,150.54167,221.65657,0.57522553,1.2621895,1.9280381
8.844539,2.7604418,244.52893,244.84233,0.23035738,0.37743556,1.7202915
5.7917275,9.532301,0.0,250.0,0.0,0.0,0.0
6.612397,3.996332,0.0,250.0,0.0,0.0,0.0
6.3681297,8.905661,0.0,250.0,0.0,0.0,0.0
8.240263,4.490057,0.0,250.0,0.0,0.0,0.0
9.004086,7.0247393,0.0,250.0,0.0,0.0,0.0
8.534173,9.804259,0.0,250.0,0.0,0.0,0.0
7.672675,8.891058,0.0,250.0,0.0,0.0,0.0
6.2874236,5.641902,0.0,250.0,0.0,0.0,0.0
